16.907566151870974	4.330409039557624e-6	7.805765472006706e-11
16.90202956251891	4.33751011288869e-6	7.829896858014479e-11
16.896495692257496	4.344621717539384e-6	7.854099441334118e-11
16.89096453930652	4.351743867532868e-6	7.878373422400911e-11
16.885436101887223	4.358876576908933e-6	7.902719002188338e-11
16.879910378222306	4.366019859724088e-6	7.927136382205201e-11
16.874387366535917	4.373173730051479e-6	7.951625764510152e-11
16.868867065053657	4.380338201981144e-6	7.976187351703444e-11
16.863349472002568	4.387513289619672e-6	8.000821346911651e-11
16.85783458561117	4.394699007090622e-6	8.025527953837842e-11
16.852322404109405	4.401895368534217e-6	8.050307376707029e-11
16.84681292572867	4.409102388107455e-6	8.075159820302758e-11
16.84130614870181	4.416320079984307e-6	8.100085489960977e-11
16.83580207126311	4.423548458355357e-6	8.12508459155701e-11
16.8303006916483	4.430787537428326e-6	8.150157331532809e-11
16.82480200809455	4.438037331427558e-6	8.175303916880112e-11
16.81930601884047	4.4452978545944135e-6	8.200524555145743e-11
16.813812722126105	4.452569121187265e-6	8.225819454422218e-11
16.808322116192944	4.4598511454811795e-6	8.251188823379315e-11
16.802834199283904	4.467143941768331e-6	8.276632871235701e-11
16.79734896964334	4.47444752435785e-6	8.302151807770511e-11
16.791866425517032	4.4817619075757935e-6	8.327745843337788e-11
16.78638656515221	4.489087105765241e-6	8.353415188836511e-11
16.780909386797514	4.496423133286334e-6	8.379160055744793e-11
16.77543488870302	4.503770004516229e-6	8.404980656104136e-11
16.76996306912023	4.5111277338490874e-6	8.430877202522209e-11
16.764493926302077	4.518496335696326e-6	8.456849908184079e-11
16.75902745850291	4.525875824486178e-6	8.482898986840003e-11
16.753563663978507	4.533266214664129e-6	8.509024652803824e-11
16.748102540986057	4.540667520692874e-6	8.535227120990089e-11
16.74264408778419	4.548079757052145e-6	8.561506606862425e-11
16.73718830263293	4.555502938238868e-6	8.587863326475337e-11
16.731735183793738	4.56293707876716e-6	8.614297496460917e-11
16.726284729529475	4.570382193168345e-6	8.640809334025983e-11
16.720836938104423	4.57783829599101e-6	8.667399056964847e-11
16.71539180778429	4.585305401800741e-6	8.694066883651501e-11
16.709949336836175	4.592783525180764e-6	8.720813033045453e-11
16.704509523528596	4.600272680731421e-6	8.747637724701251e-11
16.699072366131478	4.6077728830701015e-6	8.774541178745064e-11
16.693637862916166	4.615284146831863e-6	8.801523615898012e-11
16.688206012155394	4.6228064866689655e-6	8.8285852574835e-11
16.682776812123304	4.6303399172509685e-6	8.855726325401426e-11
16.677350261095448	4.637884453264841e-6	8.882947042154438e-11
16.67192635734878	4.645440109414864e-6	8.910247630833242e-11
16.66650509916165	4.653006900422891e-6	8.937628315136531e-11
16.66108648481381	4.660584841028022e-6	8.965089319347612e-11
16.655670512586408	4.668173945986978e-6	8.99263086835949e-11
16.650257180761987	4.675774230073744e-6	9.020253187670566e-11
16.6448464876245	4.68338570807984e-6	9.047956503367562e-11
16.63943843145927	4.691008394814392e-6	9.075741042152401e-11
16.634033010553026	4.698642305103947e-6	9.10360703132786e-11
16.62863022319389	4.706287453792586e-6	9.131554698808027e-11
16.623230067671372	4.713943855742042e-6	9.159584273119526e-11
16.617832542276364	4.721611525831402e-6	9.187695983388573e-11
16.612437645301156	4.729290478957554e-6	9.215890059360412e-11
16.607045375039412	4.736980730034955e-6	9.244166731395457e-11
16.601655729786195	4.7446822939955616e-6	9.272526230470615e-11
16.596268707837936	4.752395185789162e-6	9.30096878816566e-11
16.590884307492455	4.760119420383067e-6	9.329494636699568e-11
16.585502527048952	4.76785501276234e-6	9.358104008904352e-11
16.580123364808006	4.775601977929722e-6	9.386797138224392e-11
16.574746819071578	4.783360330905632e-6	9.41557425873474e-11
16.569372888142993	4.791130086728301e-6	9.444435605137159e-11
16.564001570326962	4.79891126045375e-6	9.473381412756077e-11
16.558632863929567	4.806703867155653e-6	9.502411917547487e-11
16.55326676725827	4.814507921925537e-6	9.531527356089223e-11
16.547903278621877	4.822323439872813e-6	9.560727965601776e-11
16.5425423963306	4.830150436124608e-6	9.590013983928125e-11
16.53718411869599	4.837988925825958e-6	9.61938564955852e-11
16.531828444030985	4.845838924139771e-6	9.648843201605721e-11
16.526475370649877	4.853700446246881e-6	9.678386879820685e-11
16.521124896868333	4.8615735073460594e-6	9.708016924606716e-11
16.51577702100336	4.869458122653823e-6	9.737733576999942e-11
16.51043174137336	4.877354307404747e-6	9.76753707867145e-11
16.50508905629807	4.88526207685144e-6	9.797427671953781e-11
16.499748964098597	4.893181446264369e-6	9.8274055998109e-11
16.494411463097393	4.901112430932205e-6	9.857471105862321e-11
16.489076551618297	4.909055046161398e-6	9.887624434372468e-11
16.483744227986467	4.917009307276548e-6	9.91786583025916e-11
16.478414490528433	4.9249752296203255e-6	9.948195539091179e-11
16.473087337572075	4.932952828553595e-6	9.978613807093642e-11
16.46776276744663	4.940942119455048e-6	1.0009120881142334e-10
16.462440778482673	4.948943117721717e-6	1.0039717008779737e-10
16.457121369012135	4.956955838768639e-6	1.0070402438200476e-10
16.45180453736829	4.964980298029184e-6	1.010117741825756e-10
16.446490281885765	4.973016510954729e-6	1.0132042198472416e-10
16.441178600900532	4.98106449301491e-6	1.0162997029035421e-10
16.43586949274989	4.9891242596975005e-6	1.0194042160790042e-10
16.4305629557725	4.997195826508686e-6	1.0225177845256615e-10
16.425258988308357	5.00527920897276e-6	1.0256404334619098e-10
16.41995758869879	5.013374422632246e-6	1.0287721881740205e-10
16.41465875528647	5.02148148304817e-6	1.0319130740145031e-10
16.409362486415407	5.0296004057996675e-6	1.03506311640513e-10
16.404068780430944	5.037731206484356e-6	1.0382223408323349e-10
16.398777635679757	5.045873900717942e-6	1.0413907728532453e-10
16.393489050509864	5.054028504134928e-6	1.0445684380913815e-10
16.388203023270602	5.062195032387756e-6	1.0477553622394268e-10
16.382919552312643	5.070373501147607e-6	1.0509515710565116e-10
16.377638635987992	5.078563926103861e-6	1.0541570903723911e-10
16.372360272649978	5.086766322964497e-6	1.0573719460841225e-10
16.36708446065326	5.094980707455926e-6	1.0605961641591875e-10
16.361811198353813	5.103207095323053e-6	1.0638297706318637e-10
16.35654048410895	5.111445502329231e-6	1.0670727916065484e-10
16.3512723162773	5.119695944256265e-6	1.0703252532576799e-10
16.346006693218808	5.127958436904828e-6	1.0735871818286721e-10
16.340743613294748	5.136232996093726e-6	1.0768586036325184e-10
16.335483074867703	5.144519637660742e-6	1.0801395450525885e-10
16.33022507630159	5.152818377461891e-6	1.0834300325416756e-10
16.32496961596162	5.161129231372203e-6	1.0867300926236954e-10
16.319716692214346	5.169452215285012e-6	1.0900397518913743e-10
16.3144663034276	5.177787345112537e-6	1.0933590370099827e-10
16.309218447970565	5.186134636785551e-6	1.0966879747144378e-10
16.303973124213705	5.194494106253602e-6	1.1000265918114882e-10
16.298730330528812	5.202865769484864e-6	1.1033749151775948e-10
16.293490065288974	5.211249642466368e-6	1.1067329717618748e-10
16.2882523268686	5.219645741203922e-6	1.1101007885843485e-10
16.283017113643396	5.228054081721952e-6	1.1134783927369377e-10
16.277784423990376	5.236474680063739e-6	1.116865811383128e-10
16.272554256287844	5.244907552291574e-6	1.1202630717586349e-10
16.267326608915436	5.253352714486309e-6	1.1236702011725397e-10
16.262101480254067	5.261810182747887e-6	1.1270872270034882e-10
16.256878868685956	5.2702799731949635e-6	1.1305141767053963e-10
16.25165877259462	5.2787621019651956e-6	1.1339510778043757e-10
16.24644119036488	5.287256585215141e-6	1.1373979578992474e-10
16.241226120382848	5.295763439120229e-6	1.1408548446612347e-10
16.236013561035925	5.304282679874925e-6	1.1443217658363056e-10
16.230803510712818	5.312814323692707e-6	1.1477987492427456e-10
16.225595967803514	5.321358386805898e-6	1.1512858227735741e-10
16.22039093069931	5.329914885466029e-6	1.1547830143947255e-10
16.215188397792772	5.338483835943528e-6	1.1582903521474098e-10
16.209988367477763	5.347065254527946e-6	1.1618078641459273e-10
16.204790838149435	5.3556591575279355e-6	1.165335578579633e-10
16.19959580820423	5.364265561271141e-6	1.1688735237129356e-10
16.19440327603986	5.3728844821045155e-6	1.17242172788359e-10
16.189213240055345	5.381515936393914e-6	1.1759802195065461e-10
16.18402569865096	5.390159940524585e-6	1.1795490270701776e-10
16.178840650228278	5.398816510900763e-6	1.1831281791395922e-10
16.173658093190156	5.407485663946044e-6	1.1867177043542657e-10
16.168478025940715	5.416167416103119e-6	1.1903176314303216e-10
16.16330044688536	5.424861783834018e-6	1.193927989159684e-10
16.15812535443078	5.433568783619933e-6	1.1975488064102028e-10
16.15295274698493	5.4422884319614455e-6	1.2011801121262775e-10
16.147782622957042	5.451020745378277e-6	1.2048219353300331e-10
16.142614980757617	5.4597657404097865e-6	1.2084743051173302e-10
16.137449818798434	5.468523433614236e-6	1.212137250664422e-10
16.132287135492536	5.477293841569648e-6	1.2158108012226237e-10
16.127126929254246	5.486076980873129e-6	1.219494986121726e-10
16.12196919849914	5.494872868141387e-6	1.2231898347672702e-10
16.116813941644065	5.503681520010538e-6	1.2268953766449683e-10
16.11166115710714	5.512502953136041e-6	1.2306116413170125e-10
16.106510843307746	5.521337184192914e-6	1.23433865842404e-10
16.101362998666524	5.5301842298755105e-6	1.2380764576847246e-10
16.096217621605376	5.539044106897844e-6	1.24182506889689e-10
16.091074710547467	5.547916831993579e-6	1.2455845219367567e-10
16.08593426391722	5.5568024219154614e-6	1.2493548467593918e-10
16.08079628014032	5.565700893436194e-6	1.2531360733983426e-10
16.075660757643696	5.5746122633482475e-6	1.2569282319687614e-10
16.07052769485556	5.5835365484630534e-6	1.2607313526628543e-10
16.065397090205348	5.59247376561225e-6	1.2645454657538923e-10
16.060268942123766	5.601423931646838e-6	1.2683706015937597e-10
16.05514324904276	5.610387063437634e-6	1.2722067906168072e-10
16.05002000939555	5.619363177875003e-6	1.2760540633350041e-10
16.044899221616586	5.62835229186914e-6	1.2799124503431394e-10
16.039780884141564	5.637354422349929e-6	1.2837819823156335e-10
16.034664995407446	5.6463695862670545e-6	1.287662690007644e-10
16.029551553852418	5.655397800589913e-6	1.2915546042560005e-10
16.02444055791593	5.6644390823076835e-6	1.2954577559795626e-10
16.019332006038667	5.673493448429438e-6	1.299372176177434e-10
16.014225896662555	5.68256091598398e-6	1.3032978959301744e-10
16.00912222823076	5.691641502020147e-6	1.3072349464021484e-10
16.0040209991877	5.700735223606352e-6	1.3111833588385508e-10
15.998922207979021	5.709842097831204e-6	1.3151431645679892e-10
15.993825853051606	5.718962141803139e-6	1.3191143950004187e-10
15.988731932853591	5.728095372650408e-6	1.3230970816288558e-10
15.983640445834315	5.737241807521558e-6	1.3270912560309408e-10
15.978551390444384	5.746401463584593e-6	1.3310969498654066e-10
15.973464765135624	5.755574358027995e-6	1.335114194875853e-10
15.968380568361086	5.7647605080601e-6	1.3391430228882926e-10
15.963298798575064	5.7739599309092e-6	1.3431834658132557e-10
15.958219454233081	5.783172643823747e-6	1.347235555646334e-10
15.953142533791882	5.792398664072315e-6	1.3512993244660475e-10
15.94806803570943	5.80163800894357e-6	1.3553748044358426e-10
15.942995958444929	5.810890695746125e-6	1.359462027803956e-10
15.93792630045882	5.820156741809114e-6	1.3635610269033177e-10
15.93285906021273	5.829436164481453e-6	1.367671834152173e-10
15.927794236169541	5.838728981132554e-6	1.3717944820549193e-10
15.92273182679335	5.848035209151802e-6	1.3759290031995479e-10
15.917671830549459	5.857354865948936e-6	1.380075430261658e-10
15.912614245904406	5.866687968954066e-6	1.3842337960025547e-10
15.907559071325945	5.87603453561733e-6	1.388404133268176e-10
15.902506305283032	5.8853945834093456e-6	1.3925864749932796e-10
15.897455946245856	5.894768129820981e-6	1.3967808541973693e-10
15.892407992685817	5.904155192363489e-6	1.4009873039887757e-10
15.88736244307552	5.913555788568475e-6	1.4052058575610025e-10
15.882319295888776	5.92296993598781e-6	1.4094365481950227e-10
15.87727854960064	5.932397652194042e-6	1.4136794092613522e-10
15.872240202687346	5.941838954779803e-6	1.4179344742161896e-10
15.867204253626333	5.9512938613584285e-6	1.422201776603328e-10
15.862170700896272	5.960762389563742e-6	1.4264813500571342e-10
15.857139542977032	5.970244557049804e-6	1.4307732282988087e-10
15.852110778349669	5.979740381491462e-6	1.435077445138219e-10
15.847084405496467	5.989249880583935e-6	1.439394034474063e-10
15.842060422900909	5.998773072042918e-6	1.4437230302954343e-10
15.837038829047659	6.008309973605069e-6	1.4480644666787782e-10
15.832019622422605	6.017860603027261e-6	1.4524183777913528e-10
15.82700280151283	6.027424978086981e-6	1.4567847978887945e-10
15.82198836480661	6.037003116582662e-6	1.461163761319733e-10
15.816976310793398	6.046595036333238e-6	1.4655553025195878e-10
15.811966637963906	6.0562007551781395e-6	1.4699594560160436e-10
15.806959344809973	6.065820290977845e-6	1.4743762564271052e-10
15.801954429824656	6.075453661613384e-6	1.4788057384624208e-10
15.796951891502212	6.0851008849864315e-6	1.4832479369213563e-10
15.791951728338097	6.0947619790196485e-6	1.487702886694707e-10
15.786953938828924	6.104436961656425e-6	1.492170622765812e-10
15.78195852147253	6.114125850860879e-6	1.4966511802100687e-10
15.776965474767927	6.12382866461803e-6	1.5011445941943522e-10
15.771974797215305	6.133545420933743e-6	1.505650899977024e-10
15.766986487316052	6.143276137834795e-6	1.5101701329096695e-10
15.762000543572745	6.153020833368813e-6	1.5147023284377378e-10
15.75701696448913	6.162779525604403e-6	1.5192475220982779e-10
15.75203574857013	6.172552232631031e-6	1.5238057495212984e-10
15.747056894321886	6.182338972559321e-6	1.528377046430847e-10
15.742080400251682	6.192139763520667e-6	1.532961448645213e-10
15.73710626486799	6.201954623667515e-6	1.5375589920758585e-10
15.732134486680469	6.211783571173503e-6	1.5421697127287024e-10
15.727165064199955	6.2216266242331745e-6	1.5467936467034388e-10
15.722197995938442	6.231483801062185e-6	1.551430830195605e-10
15.717233280409122	6.241355119897225e-6	1.5560812994940037e-10
15.71227091612635	6.251240598996305e-6	1.5607450909847383e-10
15.707310901605647	6.261140256638497e-6	1.5654222411472041e-10
15.702353235363715	6.2710541111238016e-6	1.570112786556733e-10
15.69739791591843	6.280982180773779e-6	1.5748167638847927e-10
15.692444941788814	6.290924483930944e-6	1.5795342099001953e-10
15.687494311495085	6.3008810389592285e-6	1.584265161466155e-10
15.682546023558622	6.310851864243548e-6	1.5890096555424593e-10
15.677600076501957	6.320836978190306e-6	1.593767729187223e-10
15.672656468848778	6.330836399227291e-6	1.5985394195549188e-10
15.66771519912398	6.340850145803356e-6	1.6033247638972086e-10
15.66277626585358	6.350878236388981e-6	1.608123799562411e-10
15.657839667564765	6.360920689475689e-6	1.6129365639978082e-10
15.652905402785892	6.37097752357658e-6	1.6177630947478807e-10
15.647973470046475	6.3810487572262824e-6	1.6226034294569318e-10
15.643043867877173	6.39113440898056e-6	1.6274576058654996e-10
15.638116594809818	6.4012344974168655e-6	1.632325661814356e-10
15.633191649377398	6.411349041134124e-6	1.6372076352428815e-10
15.628269030114037	6.421478058752638e-6	1.642103564189767e-10
15.62334873555503	6.431621568914248e-6	1.6470134867926406e-10
15.618430764236832	6.4417795902823844e-6	1.6519374412910396e-10
15.613515114697028	6.4519521415420885e-6	1.65687546602109e-10
15.608601785474347	6.4621392413999654e-6	1.6618275994215048e-10
15.603690775108715	6.472340908584104e-6	1.6667938800311702e-10
15.598782082141161	6.4825571618444795e-6	1.6717743464895588e-10
15.593875705113867	6.492788019952585e-6	1.6767690375362315e-10
15.588971642570174	6.503033501701337e-6	1.6817779920137935e-10
15.584069893054574	6.513293625905922e-6	1.686801248865128e-10
15.579170455112678	6.52356841140269e-6	1.6918388471351514e-10
15.57427332729126	6.5338578770502365e-6	1.6968908259703372e-10
15.569378508138238	6.544162041728553e-6	1.7019572246213722e-10
15.564485996202647	6.554480924339545e-6	1.707038082438739e-10
15.55959579003469	6.564814543806893e-6	1.71213343887739e-10
15.554707888185696	6.575162919076282e-6	1.7172433334947074e-10
15.549822289208128	6.585526069115068e-6	1.7223678059522701e-10
15.54493899165558	6.5959040129126005e-6	1.7275068960132577e-10
15.540057994082812	6.606296769479955e-6	1.732660643547443e-10
15.535179295045683	6.616704357850547e-6	1.7378290885264978e-10
15.530302893101194	6.6271267970793765e-6	1.7430122710277556e-10
15.525428786807494	6.637564106243461e-6	1.7482102312312738e-10
15.520556974723853	6.648016304441959e-6	1.7534230094245262e-10
15.515687455410664	6.658483410795918e-6	1.7586506459987322e-10
