20.76728343293	1.6360836828239532e-6	5.707278511564209e-10
20.76083677265	1.6386629556459844e-6	5.721684839679477e-10
20.75439314351	1.6412459160508111e-6	5.736125723166056e-10
20.74795254363	1.6438325688001188e-6	5.750601240855558e-10
20.74151497112	1.6464229186538266e-6	5.76511147172487e-10
20.73508042407	1.6490169703847e-6	5.779656494948204e-10
20.72864890059	1.651614728748788e-6	5.794236389792834e-10
20.72222039881	1.6542161985298545e-6	5.808851235777415e-10
20.71579491682	1.656821384509974e-6	5.823501112567214e-10
20.70937245275	1.6594302914840853e-6	5.838186100026345e-10
20.7029530047	1.662042924230221e-6	5.852906278112219e-10
20.6965365708	1.6646592875545124e-6	5.867661727036571e-10
20.69012314917	1.6672793862686855e-6	5.882452527184998e-10
20.68371273791	1.6699032251673805e-6	5.89727875903663e-10
20.67730533516	1.6725308090734174e-6	5.912140503326992e-10
20.67090093904	1.6751621428076702e-6	5.927037840938092e-10
20.66449954766	1.6777972312042953e-6	5.941970852955811e-10
20.65810115916	1.6804360790800873e-6	5.956939620560344e-10
20.65170577165	1.6830786912802511e-6	5.971944225189035e-10
20.64531338328	1.685725072655823e-6	5.98698474845594e-10
20.63892399217	1.6883752280402835e-6	6.002061272071579e-10
20.63253759644	1.6910291622958192e-6	6.017173878003649e-10
20.62615419424	1.6936868802824542e-6	6.03232264837086e-10
20.6197737837	1.6963483868736939e-6	6.047507665497976e-10
20.61339636295	1.6990136869254492e-6	6.062729011805199e-10
20.60702193012	1.7016827853224886e-6	6.077986769974489e-10
20.60065048337	1.7043556869550082e-6	6.093281022865625e-10
20.59428202082	1.7070323966960268e-6	6.108611853437519e-10
20.58791654062	1.709712919447131e-6	6.123979344909558e-10
20.58155404091	1.7123972601079494e-6	6.139383580654307e-10
20.57519451984	1.7150854235914918e-6	6.154824644254353e-10
20.56883797554	1.7177774147932151e-6	6.170302619387327e-10
20.56248440618	1.7204732386374452e-6	6.18581758999742e-10
20.55613380989	1.72317290005435e-6	6.201369640209989e-10
20.54978618483	1.7258764039563041e-6	6.2169588542492e-10
20.54344152914	1.7285837552848376e-6	6.23258531660478e-10
20.53709984099	1.7312949589793371e-6	6.248249111922333e-10
20.53076111852	1.7340100199927034e-6	6.263950325058414e-10
20.52442535989	1.7367289432601118e-6	6.279689040967893e-10
20.51809256326	1.7394517337459713e-6	6.29546534487591e-10
20.51176272678	1.742178396412528e-6	6.311279322162556e-10
20.50543584863	1.7449089362356859e-6	6.32713105842154e-10
20.49911192694	1.747643358173428e-6	6.34302063934598e-10
20.4927909599	1.7503816672130623e-6	6.358948150900815e-10
20.48647294567	1.7531238683478144e-6	6.374913679236296e-10
20.4801578824	1.755869966552843e-6	6.390917310603157e-10
20.47384576827	1.7586199668327988e-6	6.406959131525196e-10
20.46753660145	1.7613738741902267e-6	6.423039228683939e-10
20.4612303801	1.764131693641316e-6	6.439157688978181e-10
20.4549271024	1.7668934301843464e-6	6.45531459940735e-10
20.44862676652	1.7696590888470944e-6	6.471510047245507e-10
20.44232937064	1.7724286746632048e-6	6.48774411995619e-10
20.43603491292	1.7752021926481967e-6	6.504016905104492e-10
20.42974339155	1.7779796478472912e-6	6.520328490531685e-10
20.42345480471	1.7807610453035747e-6	6.536678964240611e-10
20.41716915057	1.7835463900739842e-6	6.553068414453535e-10
20.41088642732	1.786335687197176e-6	6.569496929493832e-10
20.40460663313	1.789128941741733e-6	6.585964597966279e-10
20.3983297662	1.7919261587821038e-6	6.602471508665302e-10
20.39205582471	1.7947273433743802e-6	6.619017750489253e-10
20.38578480685	1.797532500604714e-6	6.635603412617513e-10
20.3795167108	1.800341635557002e-6	6.652228584392052e-10
20.37325153475	1.8031547533292326e-6	6.668893355377719e-10
20.3669892769	1.805971859000754e-6	6.685597815243323e-10
20.36072993543	1.808792957681203e-6	6.702342053940549e-10
20.35447350855	1.811618054478059e-6	6.719126161586459e-10
20.34821999444	1.8144471545127108e-6	6.735950228521708e-10
20.3419693913	1.8172802628880382e-6	6.75281434519197e-10
20.33572169734	1.8201173847373186e-6	6.76971860232905e-10
20.32947691075	1.8229585251996696e-6	6.786663090859801e-10
20.32323502973	1.8258036893956365e-6	6.803647901817089e-10
20.31699605248	1.8286528824762063e-6	6.820673126520769e-10
20.31075997721	1.8315061095901094e-6	6.837738856458074e-10
20.30452680212	1.8343633759002194e-6	6.854845183343534e-10
20.29829652543	1.8372246865506931e-6	6.871992198998269e-10
20.29206914533	1.8400900467162924e-6	6.889179995532685e-10
20.28584466003	1.8429594615777351e-6	6.906408665256962e-10
20.27962306775	1.845832936296976e-6	6.923678300586751e-10
20.27340436671	1.848710476066607e-6	6.940988994230329e-10
20.2671885551	1.8515920860770161e-6	6.958340839065317e-10
20.26097563115	1.8544777715328205e-6	6.975733928199879e-10
20.25476559307	1.8573675376197512e-6	6.993168354849844e-10
20.24855843909	1.86026138955434e-6	7.010644212525664e-10
20.24235416741	1.8631593325592292e-6	7.028161594939464e-10
20.23615277627	1.8660613718380664e-6	7.045720595911346e-10
20.22995426387	1.8689675126254154e-6	7.063321309556875e-10
20.22375862845	1.8718777601535343e-6	7.080963830164274e-10
20.21756586823	1.8747921196691979e-6	7.098648252256644e-10
20.21137598143	1.8777105963999088e-6	7.11637467046392e-10
20.20518896628	1.8806331956043536e-6	7.134143179717358e-10
20.19900482102	1.8835599225390373e-6	7.151953875119345e-10
20.19282354386	1.8864907824747292e-6	7.169806852009903e-10
20.18664513304	1.889425780663042e-6	7.187702205837542e-10
20.1804695868	1.892364922386956e-6	7.205640032353369e-10
20.17429690337	1.8953082129355348e-6	7.223620427514724e-10
20.16812708098	1.898255657578442e-6	7.241643487388156e-10
20.16196011786	1.901207261616898e-6	7.259709308344658e-10
20.15579601227	1.9041630303497296e-6	7.277817986929849e-10
20.14963476243	1.9071229690902924e-6	7.295969619929732e-10
20.14347636659	1.910087083132564e-6	7.314164304241567e-10
20.13732082299	1.9130553778021095e-6	7.332402137067558e-10
20.13116812987	1.9160278584306815e-6	7.35068321582074e-10
20.12501828548	1.9190045303304296e-6	7.369007638024839e-10
20.11887128807	1.921985398845368e-6	7.387375501511773e-10
20.11272713588	1.9249704693169277e-6	7.405786904290412e-10
20.10658582715	1.927959747101494e-6	7.424241944615074e-10
20.10044736015	1.9309532375355e-6	7.442740720850979e-10
20.09431173312	1.933950945987574e-6	7.461283331674638e-10
20.08817894431	1.936952877832475e-6	7.479869875974977e-10
20.08204899198	1.939959038425093e-6	7.498500452752853e-10
20.07592187439	1.9429694331524658e-6	7.517175161323655e-10
20.06979758979	1.94598406739917e-6	7.535894101181209e-10
20.06367613644	1.9490029465646637e-6	7.554657372067998e-10
20.05755751259	1.952026076028403e-6	7.573465073839583e-10
20.05144171652	1.9550534612023013e-6	7.592317306666659e-10
20.04532874648	1.9580851074955674e-6	7.611214170902546e-10
20.03921860074	1.961121020332456e-6	7.630155767149786e-10
20.03311127756	1.964161205117253e-6	7.649142196124408e-10
20.0270067752	1.967205667286543e-6	7.668173558862038e-10
20.02090509194	1.970254412283291e-6	7.687249956614721e-10
20.01480622604	1.97330744553027e-6	7.706371490749227e-10
20.00871017578	1.976364772482863e-6	7.725538262954166e-10
20.00261693942	1.979426398593929e-6	7.744750375099968e-10
19.99652651525	1.9824923293313365e-6	7.764007929313015e-10
19.99043890152	1.985562570142783e-6	7.783311027832922e-10
19.98435409652	1.9886371265086663e-6	7.802659773224246e-10
19.97827209853	1.991716003915773e-6	7.822054268271279e-10
19.97219290582	1.9947992078304427e-6	7.84149461587439e-10
19.96611651667	1.997886743751912e-6	7.860980919259391e-10
19.96004292936	2.0009786171768925e-6	7.880513281839561e-10
19.95397214219	2.0040748336173215e-6	7.900091807284445e-10
19.94790415342	2.0071753985645813e-6	7.919716599380672e-10
19.94183896134	2.0102803175432193e-6	7.939387762243186e-10
19.93577656425	2.0133895960840913e-6	7.959105400211366e-10
19.92971696042	2.016503239697429e-6	7.978869617740036e-10
19.92366014814	2.0196212539267324e-6	7.998680519617033e-10
19.91760612572	2.0227436443129025e-6	8.018538210817469e-10
19.91155489143	2.0258704164120995e-6	8.038442796578685e-10
19.90550644357	2.029001575759898e-6	8.058394382255864e-10
19.89946078043	2.0321371279251634e-6	8.078393073537276e-10
19.89341790032	2.035277078483218e-6	8.098438976338198e-10
19.88737780152	2.038421432988546e-6	8.118532196693812e-10
19.88134048233	2.0415701970291924e-6	8.138672840972352e-10
19.87530594106	2.044723376190514e-6	8.158861015737063e-10
19.86927417599	2.047880976073343e-6	8.179096827813981e-10
19.86324518545	2.051043002257617e-6	8.199380384149367e-10
19.85721896772	2.054209460356981e-6	8.219711792027221e-10
19.85119552111	2.0573803559823325e-6	8.240091158927619e-10
19.84517484394	2.0605556947600937e-6	8.260518592594203e-10
19.83915693449	2.0637354822959427e-6	8.280994200893842e-10
19.83314179109	2.0669197242289954e-6	8.30151809203271e-10
19.82712941205	2.070108426205134e-6	8.322090374451106e-10
19.82111979566	2.0733015938490255e-6	8.342711156708741e-10
19.81511294025	2.0764992328192754e-6	8.363380547710026e-10
19.80910884413	2.079701348771918e-6	8.384098656555224e-10
19.80310750562	2.0829079473785603e-6	8.404865592615284e-10
19.79710892302	2.086119034289578e-6	8.425681465383693e-10
19.79111309466	2.089334615189472e-6	8.446546384700589e-10
19.78512001886	2.092554695769423e-6	8.467460460639963e-10
19.77912969393	2.0957792816991224e-6	8.488423803401231e-10
19.7731421182	2.0990083786826144e-6	8.509436523530423e-10
19.76715728998	2.1022419924211933e-6	8.530498731773042e-10
19.76117520761	2.105480128631966e-6	8.551610539149677e-10
19.75519586941	2.1087227930105394e-6	8.572772056805751e-10
19.7492192737	2.111969991287063e-6	8.59398339623571e-10
19.74324541881	2.115221729198225e-6	8.615244669175018e-10
19.73727430307	2.118478012459178e-6	8.636555987482639e-10
19.73130592481	2.1217388468196497e-6	8.657917463371273e-10
19.72534028236	2.1250042380266154e-6	8.679329209257453e-10
19.71937737406	2.128274191842952e-6	8.700791337832469e-10
19.71341719823	2.1315487140099206e-6	8.722303961916884e-10
19.70745975322	2.134827810303514e-6	8.743867194686538e-10
19.70150503735	2.13811148649691e-6	8.7654811495211e-10
19.69555304897	2.141399748379383e-6	8.787145940080588e-10
19.68960378642	2.1446926017183213e-6	8.808861680152485e-10
19.68365724803	2.1479900523161143e-6	8.830628483883269e-10
19.67771343215	2.151292105981885e-6	8.852446465664683e-10
19.67177233712	2.1545987685026847e-6	8.874315740014094e-10
19.66583396129	2.157910045700831e-6	8.896236421812547e-10
19.65989830299	2.1612259433956406e-6	8.918208626146073e-10
19.65396536058	2.164546467422722e-6	8.94023246838675e-10
19.6480351324	2.1678716235956566e-6	8.962308064034945e-10
19.64210761681	2.1712014177631873e-6	8.984435528955123e-10
19.63618281215	2.1745358557808507e-6	9.006614979260621e-10
19.63026071677	2.1778749434820005e-6	9.028846531192431e-10
19.62434132903	2.181218686735562e-6	9.051130301360664e-10
19.61842464728	2.184567091407376e-6	9.073466406582713e-10
19.61251066988	2.187920163379716e-6	9.095854963967121e-10
19.60659939518	2.191277908512516e-6	9.118296090751113e-10
19.60069082154	2.1946403327013872e-6	9.140789904543191e-10
19.59478494732	2.1980074418486298e-6	9.16333652320247e-10
19.58888177088	2.2013792418342976e-6	9.185936064718619e-10
19.58298129058	2.204755738574016e-6	9.208588647455137e-10
19.57708350479	2.208136937980667e-6	9.231294389986547e-10
19.57118841186	2.211522845983432e-6	9.254053411182407e-10
19.56529601017	2.214913468489065e-6	9.276865830041864e-10
19.55940629808	2.218308811440273e-6	9.299731765941977e-10
19.55351927396	2.221708880776749e-6	9.322651338472831e-10
19.54763493617	2.225113682454787e-6	9.345624667520747e-10
19.54175328309	2.228523222408e-6	9.36865187310434e-10
19.53587431308	2.2319375066061292e-6	9.39173307562202e-10
19.52999802453	2.235356541025792e-6	9.414868395728491e-10
19.5241244158	2.2387803316208726e-6	9.43805795421248e-10
19.51825348528	2.2422088843814472e-6	9.461301872243286e-10
19.51238523132	2.245642205294703e-6	9.484600271208415e-10
19.50651965233	2.2490803003644223e-6	9.50795327279475e-10
19.50065674666	2.2525231755715307e-6	9.531360998824033e-10
19.49479651271	2.255970836933487e-6	9.554823571502115e-10
19.48893894885	2.259423290474528e-6	9.578341113296412e-10
19.48308405347	2.262880542195968e-6	9.60191374680886e-10
19.47723182495	2.266342598135807e-6	9.625541595028565e-10
19.47138226167	2.2698094643288774e-6	9.649224781165374e-10
19.46553536202	2.273281146826889e-6	9.672963428732962e-10
19.4596911244	2.2767576516584467e-6	9.69675766138099e-10
19.45384954718	2.28023898488892e-6	9.720607603151144e-10
19.44801062875	2.2837251525906712e-6	9.744513378348184e-10
19.44217436752	2.2872161608128328e-6	9.76847511141307e-10
19.43634076187	2.2907120156414767e-6	9.792492927181532e-10
19.43050981019	2.294212723159584e-6	9.816566950710744e-10
19.42468151087	2.297718289467003e-6	9.840697307368942e-10
19.41885586233	2.301228720640498e-6	9.864884122660614e-10
19.41303286294	2.3047440227937105e-6	9.889127522486666e-10
19.40721251112	2.3082642020473495e-6	9.91342763301733e-10
19.40139480525	2.311789264498748e-6	9.937784580560195e-10
19.39557974374	2.3153192162825002e-6	9.962198491822458e-10
19.389767325	2.318854063529952e-6	9.98666949373679e-10
19.38395754742	2.322393812389675e-6	1.001119771355073e-9
19.37815040941	2.32593846898663e-6	1.003578327865033e-9
19.37234590938	2.3294880394832033e-6	1.0060426316824381e-9
19.36654404573	2.333042530038702e-6	1.008512695608992e-9
19.36074481687	2.3366019468295666e-6	1.0109885324780159e-9
19.35494822121	2.340166296008508e-6	1.0134701551367985e-9
19.34915425715	2.343735583766014e-6	1.0159575764734156e-9
19.34336292312	2.3473098162995506e-6	1.018450809403177e-9
19.33757421752	2.3508889997826904e-6	1.0209498668554794e-9
19.33178813878	2.3544731404270537e-6	1.0234547618008079e-9
19.32600468529	2.3580622444408203e-6	1.025965507232507e-9
19.32022385548	2.3616563180495856e-6	1.0284821161762016e-9
19.31444564777	2.365255367455038e-6	1.0310046016716314e-9
19.30867006058	2.3688593988968277e-6	1.0335329767997522e-9
19.30289709232	2.3724684186217215e-6	1.036067254669338e-9
19.29712674142	2.3760824328524775e-6	1.0386074484034682e-9
19.2913590063	2.3797014478499553e-6	1.0411535711666982e-9
19.28559388538	2.3833254698717465e-6	1.043705636146992e-9
19.27983137709	2.386954505193033e-6	1.0462636565649402e-9
19.27407147985	2.390588560064645e-6	1.0488276456554016e-9
19.26831419209	2.394227640775893e-6	1.051397616695143e-9
19.26255951224	2.397871753623258e-6	1.0539735829892259e-9
19.25680743873	2.4015209048788113e-6	1.0565555578569922e-9
19.25105796999	2.4051751008532406e-6	1.0591435546599838e-9
19.24531110444	2.408834347853824e-6	1.0617375867835137e-9
19.23956684053	2.412498652205613e-6	1.0643376676458858e-9
19.23382517669	2.4161680202090662e-6	1.0669438106800225e-9
19.22808611136	2.4198424582034566e-6	1.0695560293613e-9
19.22234964296	2.4235219725246444e-6	1.0721743371889776e-9
19.21661576994	2.427206569526338e-6	1.0747987476957437e-9
19.21088449073	2.430896255537525e-6	1.0774292744288227e-9
19.20515580378	2.434591036926168e-6	1.0800659309784e-9
19.19942970753	2.438290920067472e-6	1.0827087309634059e-9
19.19370620042	2.4419959113119645e-6	1.0853576880175656e-9
19.18798528089	2.4457060170492256e-6	1.0880128158176462e-9
19.18226694739	2.449421243665393e-6	1.0906741280647294e-9
19.17655119836	2.453141597564586e-6	1.093341638493728e-9
19.17083803226	2.456867085125964e-6	1.0960153608544293e-9
19.16512744752	2.460597712768099e-6	1.0986953089399624e-9
19.1594194426	2.4643334869167556e-6	1.1013814965728077e-9
19.15371401596	2.468074413972768e-6	1.1040739375903545e-9
19.14801116603	2.4718205003764287e-6	1.1067726458737856e-9
19.14231089128	2.475571752564515e-6	1.1094776353287432e-9
19.13661319015	2.4793281769919665e-6	1.112188919895408e-9
19.13091806111	2.483089780088543e-6	1.1149065135287531e-9
19.1252255026	2.486856568323562e-6	1.1176304302279896e-9
19.1195355131	2.4906285481739257e-6	1.120360684022097e-9
19.11384809104	2.4944057260910434e-6	1.1230972889550032e-9
19.10816323491	2.4981881085663276e-6	1.125840259115047e-9
19.10248094315	2.5019757020875892e-6	1.128589608615591e-9
19.09680121423	2.5057685131608243e-6	1.1313453516047918e-9
19.09112404661	2.509566548266847e-6	1.1341075022460292e-9
19.08544943876	2.513369813926209e-6	1.1368760747474902e-9
19.07977738914	2.51717831665609e-6	1.1396510833424054e-9
19.07410789622	2.520992062992006e-6	1.142432542299189e-9
19.06844095846	2.5248110594437474e-6	1.1452204659015551e-9
19.06277657434	2.5286353125615972e-6	1.1480148684784263e-9
19.05711474233	2.53246482890318e-6	1.1508157643890018e-9
19.05145546089	2.53629961500024e-6	1.1536231680079148e-9
19.0457987285	2.5401396774253243e-6	1.1564370937552824e-9
19.04014454364	2.5439850227470943e-6	1.1592575560765821e-9
19.03449290477	2.5478356575526975e-6	1.1620845694531162e-9
19.02884381038	2.5516915884036472e-6	1.1649181483815115e-9
19.02319725893	2.5555528219018677e-6	1.1677583074043629e-9
19.01755324892	2.5594193646570087e-6	1.1706050610949982e-9
19.01191177882	2.5632912232525477e-6	1.1734584240422776e-9
19.0062728471	2.567168404312833e-6	1.1763184108812847e-9
19.00063645226	2.571050914458638e-6	1.1791850362729289e-9
18.99500259276	2.574938760329253e-6	1.1820583149142013e-9
18.98937126711	2.578831948537986e-6	1.1849382615178656e-9
18.98374247378	2.582730485739084e-6	1.1878248908431764e-9
18.97811621125	2.586634378594381e-6	1.190718217680562e-9
18.97249247802	2.5905436337393715e-6	1.1936182568363693e-9
18.96687127258	2.5944582578509056e-6	1.1965250231636084e-9
18.96125259341	2.598378257602073e-6	1.1994385315415886e-9
18.955636439	2.602303639684654e-6	1.202358796886332e-9
18.95002280785	2.6062344107641497e-6	1.205285834129576e-9
