39.53970456954305	6.37155913653485e-8	4.689494582243708e-12
39.522962298531695	6.385034913282483e-8	4.70487140287398e-12
39.506230704781196	6.398536327540312e-8	4.720295599232868e-12
39.489509779224036	6.41206342267138e-8	4.735767308095859e-12
39.472799512802354	6.425616242102049e-8	4.751286666608291e-12
39.456099896467876	6.439194829323195e-8	4.766853812285472e-12
39.43941092118194	6.452799227890829e-8	4.78246888301202e-12
39.422732577915454	6.466429481424497e-8	4.798132017047552e-12
39.406064857648914	6.480085633609655e-8	4.813843353020885e-12
39.389407751372374	6.493767728195306e-8	4.829603029939257e-12
39.372761250085446	6.507475808995732e-8	4.845411187178881e-12
39.35612534479727	6.521209919890171e-8	4.8612679644965074e-12
39.339500026526515	6.534970104822713e-8	4.877173502023668e-12
39.32288528630137	6.548756407802418e-8	4.893127940267427e-12
39.306281115159514	6.56256887290368e-8	4.9091314201169954e-12
39.28968750414812	6.576407544265878e-8	4.925184082838691e-12
39.27310444432383	6.590272466093922e-8	4.941286070079393e-12
39.256531926752785	6.604163682657866e-8	4.957437523867453e-12
39.239969942510555	6.618081238293422e-8	4.973638586614039e-12
39.22341848268215	6.632025177401616e-8	4.989889401113688e-12
39.206877538361994	6.645995544449504e-8	5.006190110544595e-12
39.19034710065397	6.659992383969312e-8	5.022540858470545e-12
39.17382716067134	6.674015740559715e-8	5.038941788839939e-12
39.15731770953674	6.688065658884607e-8	5.055393045990663e-12
39.140818738382244	6.70214218367423e-8	5.07189477464738e-12
39.124330238349245	6.716245359724888e-8	5.088447119924033e-12
39.10785220058852	6.73037523189885e-8	5.105050227324462e-12
39.091384616260186	6.7445318451247e-8	5.121704242744249e-12
39.074927476533674	6.75871524439709e-8	5.13840931246928e-12
39.05848077258778	6.772925474777886e-8	5.155165583180511e-12
39.04204449561058	6.787162581394258e-8	5.171973201950668e-12
39.02561863679944	6.801426609440605e-8	5.188832316250296e-12
39.00920318736107	6.815717604178114e-8	5.205743073943505e-12
38.99279813851137	6.83003561093404e-8	5.2227056232922545e-12
38.976403481475565	6.844380675103125e-8	5.239720112955569e-12
38.96001920748812	6.858752842146667e-8	5.2567866919933654e-12
38.94364530779272	6.873152157593013e-8	5.273905509862481e-12
38.92728177364233	6.887578667037482e-8	5.2910767164238405e-12
38.91092859629905	6.90203241614279e-8	5.308300461939388e-12
38.89458576703426	6.916513450638535e-8	5.3255768970706185e-12
38.87825327712849	6.931021816322071e-8	5.342906172888539e-12
38.86193111787147	6.945557559057746e-8	5.360288440865829e-12
38.84561928056211	6.960120724777697e-8	5.3777238528812216e-12
38.82931775650846	6.974711359481377e-8	5.39521256122181e-12
38.813026537027696	6.989329509236245e-8	5.412754718580831e-12
38.7967456134462	7.003975220176924e-8	5.430350478060966e-12
38.7804749770994	7.018648538507154e-8	5.447999993177399e-12
38.76421461933189	7.033349510496645e-8	5.46570341785232e-12
38.747964531497345	7.048078182484805e-8	5.483460906423896e-12
38.73172470495852	7.062834600878576e-8	5.501272613641568e-12
38.715495131087266	7.077618812152384e-8	5.519138694668123e-12
38.69927580126449	7.092430862850312e-8	5.537059305082545e-12
38.68306670688017	7.107270799583684e-8	5.555034600881325e-12
38.66686783933331	7.122138669032702e-8	5.5730647384752795e-12
38.65067919003194	7.137034517946052e-8	5.5911498746958835e-12
38.63450075039312	7.151958393140777e-8	5.60929016679235e-12
38.61833251184296	7.166910341503556e-8	5.627485772437003e-12
38.6021744658165	7.181890409988301e-8	5.645736849719776e-12
38.58602660375781	7.196898645619045e-8	5.664043557155366e-12
38.56988891711992	7.211935095488513e-8	5.682406053683146e-12
38.55376139736484	7.226999806758133e-8	5.700824498664889e-12
38.5376440359635	7.242092826659126e-8	5.719299051887818e-12
38.521536824395824	7.257214202490714e-8	5.737829873568666e-12
38.50543975415061	7.272363981622928e-8	5.756417124348618e-12
38.48935281672561	7.2875422114946e-8	5.77506096530049e-12
38.47327600362748	7.302748939613404e-8	5.7937615579255885e-12
38.45720930637177	7.317984213557854e-8	5.812519064156429e-12
38.44115271648292	7.333248080974713e-8	5.831333646357055e-12
38.42510622549422	7.348540589581577e-8	5.8502054673257295e-12
38.40906982494786	7.363861787165551e-8	5.869134690294542e-12
38.39304350639487	7.37921172158346e-8	5.888121478930245e-12
38.3770272613951	7.394590440762553e-8	5.907165997337025e-12
38.36102108151725	7.409997992699975e-8	5.926268410055696e-12
38.345024958338854	7.425434425462879e-8	5.9454288820667015e-12
38.32903888344622	7.440899787189105e-8	5.964647578789743e-12
38.31306284843448	7.456394126086245e-8	5.98392466608333e-12
38.29709684490753	7.471917490432945e-8	6.003260310249864e-12
38.281140864478054	7.487469928578367e-8	6.022654678035543e-12
38.26519489876751	7.50305148894196e-8	6.042107936628994e-12
38.24925893940608	7.518662220014147e-8	6.061620253663194e-12
38.23333297803271	7.534302170356527e-8	6.081191797218787e-12
38.217417006295086	7.549971388600307e-8	6.100822735825059e-12
38.20151101584958	7.565669923449531e-8	6.120513238457335e-12
38.18561499836131	7.581397823677666e-8	6.140263474541111e-12
38.16972894550407	7.597155138130437e-8	6.160073613953021e-12
38.153852848960334	7.612941915724626e-8	6.179943827021093e-12
38.13798670042128	7.628758205447767e-8	6.199874284528038e-12
38.122130491586724	7.644604056359511e-8	6.219865157708707e-12
38.106284214165164	7.660479517590881e-8	6.239916618252608e-12
38.09044785987372	7.676384638344079e-8	6.260028838308418e-12
38.074621420438156	7.692319467894386e-8	6.280201990478804e-12
38.05880488759285	7.708284055586768e-8	6.300436247827774e-12
38.042998253080796	7.724278450840013e-8	6.3207317838767955e-12
38.0272015086536	7.740302703143804e-8	6.34108877261233e-12
38.01141464607142	7.75635686206017e-8	6.361507388476321e-12
37.995637657103046	7.772440977223432e-8	6.381987806381187e-12
37.97987053352581	7.78855509834018e-8	6.4025302016969226e-12
37.96411326712561	7.804699275189259e-8	6.423134750263825e-12
37.948365849696856	7.820873557621947e-8	6.443801628387628e-12
37.932628273042546	7.837077995561869e-8	6.464531012838524e-12
37.91690052897417	7.853312639005978e-8	6.485323080861578e-12
37.90118260931175	7.86957753802293e-8	6.5061780101668326e-12
37.885474505883806	7.885872742755012e-8	6.527095978939178e-12
37.86977621052735	7.902198303416972e-8	6.5480771658316174e-12
37.85408771508788	7.91855427029677e-8	6.569121749975536e-12
37.838409011419365	7.934940693755107e-8	6.590229910974998e-12
37.82274009138423	7.951357624226498e-8	6.61140182890898e-12
37.80708094685338	7.967805112218251e-8	6.63263768433583e-12
37.791431569706134	7.984283208310711e-8	6.653937658288322e-12
37.77579195183024	8.000791963158495e-8	6.675301932285241e-12
37.760162085121884	8.017331427489283e-8	6.696730688318561e-12
37.74454196148565	8.033901652104421e-8	6.718224108866586e-12
37.72893157283452	8.050502687878676e-8	6.739782376891687e-12
37.71333091108987	8.067134585761402e-8	6.761405675835704e-12
37.69773996818145	8.083797396775306e-8	6.783094189631887e-12
37.68215873604739	8.100491172017043e-8	6.804848102693657e-12
37.666587206634155	8.117215962657588e-8	6.826667599928321e-12
37.65102537189659	8.133971819942505e-8	6.848552866727298e-12
37.63547322379784	8.150758795190582e-8	6.870504088976101e-12
37.619930754309394	8.167576939795869e-8	6.8925214530496855e-12
37.60439795541106	8.184426305226252e-8	6.9146051458156166e-12
37.58887481909095	8.20130694302511e-8	6.936755354636873e-12
37.57336133734546	8.218218904809741e-8	6.958972267369078e-12
37.5578575021793	8.235162242272339e-8	6.981256072365854e-12
37.54236330560542	8.252137007179383e-8	7.003606958479728e-12
37.52687873964505	8.269143251373668e-8	7.026025115059398e-12
37.51140379632768	8.28618102677183e-8	7.048510731953657e-12
37.49593846769103	8.303250385366021e-8	7.071063999514233e-12
37.48048274578107	8.320351379223603e-8	7.0936851085955385e-12
37.46503662265198	8.337484060487384e-8	7.116374250554431e-12
37.449600090366154	8.354648481375283e-8	7.139131617251406e-12
37.434173140994204	8.371844694180838e-8	7.1619574010559825e-12
37.41875576661492	8.389072751273377e-8	7.184851794844428e-12
37.403347959315276	8.406332705097493e-8	7.207814992001401e-12
37.387949711190416	8.423624608174385e-8	7.230847186420671e-12
37.372561014343674	8.44094851309984e-8	7.253948572507622e-12
37.3571818608865	8.458304472546803e-8	7.277119345181798e-12
37.34181224293851	8.475692539263786e-8	7.3003596998742e-12
37.32645215262743	8.493112766075515e-8	7.323669832531638e-12
37.31110158208913	8.510565205882565e-8	7.347049939617559e-12
37.29576052346759	8.52804991166305e-8	7.370500218113119e-12
37.280428968914876	8.545566936469801e-8	7.39402086551689e-12
37.26510691059116	8.563116333433931e-8	7.417612079850706e-12
37.249794340664685	8.580698155762022e-8	7.441274059653187e-12
37.23449125131179	8.598312456737743e-8	7.465007003988078e-12
37.21919763471684	8.615959289721829e-8	7.488811112444866e-12
37.20391348307229	8.633638708151692e-8	7.51268658513588e-12
37.1886387885786	8.651350765541944e-8	7.536633622699816e-12
37.1733735434443	8.66909551548363e-8	7.560652426304123e-12
37.158117739885896	8.6868730116457e-8	7.584743197643622e-12
37.14287137012796	8.704683307775065e-8	7.608906138947526e-12
37.127634426403034	8.722526457694349e-8	7.63314145297306e-12
37.112406900951655	8.740402515304902e-8	7.657449343012778e-12
37.09718878602234	8.758311534585404e-8	7.681830012889832e-12
37.08198007387159	8.776253569592088e-8	7.706283666968706e-12
37.06678075676387	8.794228674458912e-8	7.730810510144352e-12
37.05159082697159	8.812236903398212e-8	7.755410747856712e-12
37.0364102767751	8.830278310699699e-8	7.780084586079862e-12
37.021239098462694	8.848352950731572e-8	7.804832231331869e-12
37.00607728433059	8.866460877939983e-8	7.82965389067131e-12
36.9909248266829	8.88460214684971e-8	7.854549771701964e-12
36.97578171783167	8.902776812063415e-8	7.879520082571124e-12
36.96064795009683	8.920984928262468e-8	7.904565031973321e-12
36.94552351580617	8.939226550207145e-8	7.92968482915074e-12
36.930408407295396	8.957501732735562e-8	7.954879683892134e-12
36.91530261690806	8.975810530765416e-8	7.980149806539643e-12
36.90020613699555	8.994152999292937e-8	8.005495407985917e-12
36.885118959917136	9.01252919339302e-8	8.030916699676397e-12
36.870041078039904	9.030939168220405e-8	8.056413893609784e-12
36.85497248373878	9.049382979008277e-8	8.081987202341848e-12
36.839913169396475	9.067860681069115e-8	8.107636838986537e-12
36.82486312740355	9.086372329795557e-8	8.133363017213733e-12
36.80982235015834	9.104917980658338e-8	8.15916595125457e-12
36.79479083006696	9.12349768920903e-8	8.185045855899292e-12
36.77976855954334	9.142111511078052e-8	8.211002946504041e-12
36.764755531009136	9.160759501975893e-8	8.237037438987208e-12
36.749751736893806	9.179441717692866e-8	8.263149549829848e-12
36.73475716963451	9.198158214099348e-8	8.289339496085731e-12
36.71977182167619	9.216909047145085e-8	8.31560749537e-12
36.704795685471495	9.235694272861045e-8	8.341953765871299e-12
36.6898287534808	9.254513947357322e-8	8.368378526349569e-12
36.67487101817222	9.273368126825803e-8	8.394881996132314e-12
36.65992247202152	9.292256867537194e-8	8.421464395127131e-12
36.6449831075122	9.311180225843521e-8	8.448125943811322e-12
36.63005291713544	9.330138258177957e-8	8.474866863240731e-12
36.615131893390064	9.349131021053275e-8	8.501687375050387e-12
36.600220028782594	9.36815857106413e-8	8.528587701451793e-12
36.5853173158272	9.387220964884963e-8	8.555568065240387e-12
36.57042374704569	9.406318259272754e-8	8.582628689787641e-12
36.5555393149675	9.425450511064777e-8	8.609769799056778e-12
36.54066401212973	9.444617777178978e-8	8.636991617590287e-12
36.52579783107706	9.463820114616168e-8	8.6642943705179e-12
36.51094076436178	9.483057580456567e-8	8.691678283558187e-12
36.49609280454382	9.502330231864163e-8	8.719143583018358e-12
36.481253944190655	9.521638126083027e-8	8.746690495796962e-12
36.466424175877364	9.540981320439617e-8	8.774319249383959e-12
36.45160349218659	9.560359872341898e-8	8.802030071862405e-12
36.436791885708544	9.579773839280195e-8	8.82982319191095e-12
36.421989349040985	9.59922327882639e-8	8.857698838804662e-12
36.40719587478921	9.61870824863496e-8	8.885657242417237e-12
36.39241145556608	9.638228806442494e-8	8.91369863321956e-12
36.37763608399193	9.657785010067707e-8	8.941823242287464e-12
36.36286975269465	9.677376917412124e-8	8.970031301292413e-12
36.348112454309636	9.69700458645973e-8	8.998323042517249e-12
36.33336418147978	9.716668075276909e-8	9.026698698842594e-12
36.318624926855435	9.736367442012836e-8	9.055158503762826e-12
36.30389468309447	9.756102744899893e-8	9.083702691374588e-12
36.2891734428622	9.77587404225377e-8	9.112331496389403e-12
36.27446119883142	9.795681392471829e-8	9.141045154124443e-12
36.25975794368235	9.815524854035917e-8	9.169843900512724e-12
36.245063670102695	9.835404485510689e-8	9.198727972101538e-12
36.23037837078756	9.855320345544114e-8	9.227697606053575e-12
36.21570203843946	9.875272492867691e-8	9.256753040146487e-12
36.20103466576839	9.895260986296558e-8	9.285894512781042e-12
36.1863762454917	9.91528588472959e-8	9.315122262972005e-12
36.17172677033414	9.935347247149628e-8	9.344436530360448e-12
36.15708623302787	9.955445132622078e-8	9.373837555210092e-12
36.14245462631241	9.97557960029858e-8	9.403325578405297e-12
36.12783194293466	9.995750709413146e-8	9.432900841464258e-12
36.11321817564889	1.0015958519284395e-7	9.462563586523666e-12
36.0986133172167	1.003620308931597e-7	9.49231405635581e-12
36.08401736040707	1.0056484478994578e-7	9.522152494362013e-12
36.06943029799627	1.0076802747892753e-7	9.552079144573794e-12
36.05485212276793	1.0097157955666601e-7	9.582094251660523e-12
36.040282827512996	1.0117550162058113e-7	9.612198060924421e-12
36.0257224050297	1.0137979426892782e-7	9.642390818304653e-12
36.011170848123584	1.015844581008187e-7	9.67267277037768e-12
35.996628149607496	1.0178949371621562e-7	9.703044164363034e-12
35.98209430230154	1.0199490171592876e-7	9.733505248118491e-12
35.9675692990331	1.0220068270162636e-7	9.764056270148166e-12
35.95305313263685	1.0240683727582179e-7	9.794697479598395e-12
35.93854579595468	1.0261336604189159e-7	9.82542912626053e-12
35.924047281835755	1.0282026960405935e-7	9.856251460576974e-12
35.90955758313646	1.0302754856741491e-7	9.887164733638018e-12
35.895076692720416	1.0323520353789597e-7	9.91816919718461e-12
35.880604603458465	1.034432351223076e-7	9.9492651036111e-12
35.866141308228656	1.0365164392830818e-7	9.980452705962879e-12
35.851686799916244	1.0386043056442366e-7	1.0011732257947347e-11
35.83724107141368	1.0406959564002509e-7	1.004310401392305e-11
35.82280411562059	1.0427913976537445e-7	1.007456822890734e-11
35.8083759254438	1.0448906355157631e-7	1.0106125158583859e-11
35.79395649379725	1.0469936761059775e-7	1.0137775059293138e-11
35.77954581360212	1.0491005255528952e-7	1.0169518188038935e-11
35.765143877786656	1.0512111899936062e-7	1.0201354802495708e-11
35.75075067928631	1.0533256755738749e-7	1.0233285160997584e-11
35.73636621104363	1.055443988448103e-7	1.0265309522553545e-11
35.72199046600831	1.0575661347795057e-7	1.0297428146836635e-11
35.70762343713714	1.0596921207399148e-7	1.0329641294197484e-11
35.69326511739403	1.0618219525100462e-7	1.0361949225657161e-11
35.67891549974998	1.0639556362790964e-7	1.039435220291093e-11
35.66457457718308	1.0660931782452511e-7	1.0426850488330743e-11
35.65024234267852	1.0682345846152902e-7	1.0459444344969072e-11
35.63591878922853	1.0703798616048725e-7	1.0492134036557299e-11
35.621603909832444	1.0725290154383598e-7	1.0524919827504739e-11
35.60729769749662	1.074682052348927e-7	1.0557801982910287e-11
35.59300014523447	1.0768389785785789e-7	1.0590780768553376e-11
35.578711246066455	1.0789998003780675e-7	1.062385645090122e-11
35.564430993020046	1.0811645240070233e-7	1.0657029297106491e-11
35.55015937912975	1.0833331557338827e-7	1.0690299575014905e-11
35.5358963974371	1.0855057018359229e-7	1.0723667553164727e-11
35.5216420409906	1.0876821685992942e-7	1.0757133500782143e-11
35.50739630284578	1.0898625623189832e-7	1.0790697687792416e-11
35.49315917606513	1.0920468892988738e-7	1.0824360384816358e-11
35.47893065371815	1.0942351558517507e-7	1.0858121863171698e-11
35.46471072888129	1.0964273682992123e-7	1.0891982394879013e-11
35.45049939463797	1.098623532971903e-7	1.0925942252654253e-11
35.43629664407856	1.100823656209253e-7	1.0960001709925674e-11
35.42210247030038	1.1030277443597087e-7	1.0994161040816885e-11
35.40791686640768	1.1052358037806227e-7	1.1028420520165426e-11
35.39373982551165	1.1074478408383122e-7	1.1062780423511928e-11
35.37957134073039	1.1096638619080067e-7	1.1097241027111645e-11
35.36541140518891	1.111883873373997e-7	1.11318026079275e-11
35.35126001201913	1.1141078816294946e-7	1.1166465443638078e-11
35.33711715435987	1.1163358930766907e-7	1.1201229812637764e-11
35.322982825356846	1.1185679141269e-7	1.1236095994036905e-11
35.30885701816262	1.1208039512003195e-7	1.1271064267661572e-11
35.29473972593665	1.1230440107261614e-7	1.1306134914063023e-11
