1.594196192408	0.08365164987026473	-0.006989461638076097
1.593712911043	0.08370720305608237	-0.0069955055842040375
1.593229752813	0.08376276326323327	-0.00700154956885894
1.592746717663	0.08381833044901592	-0.007007593576600493
1.592263805537	0.08387390457073013	-0.007013637591940514
1.591781016381	0.08392948558531245	-0.0070196815993126
1.59129835014	0.0839850734500591	-0.00702572558313253
1.590815806759	0.08404066812215227	-0.0070317695277577336
1.590333386183	0.08409626955889259	-0.007037813417507552
1.589851088359	0.08415187771722141	-0.007043857236622545
1.589368913231	0.084207492554451	-0.007049900969325117
1.588886860744	0.08426311402789054	-0.007055944599788974
1.588404930844	0.08431874209449468	-0.007061988112108549
1.587923123476	0.08437437671158612	-0.007068031490359947
1.587441438585	0.08443001783637688	-0.007074074718560109
1.586959876118	0.08448566542619754	-0.007080117780686985
1.58647843602	0.08454131943803073	-0.007086160660638842
1.585997118235	0.08459697982923202	-0.007092203342294851
1.58551592271	0.0846526465570402	-0.007098245809475073
1.58503484939	0.08470831957882943	-0.007104288045959516
1.58455389822	0.0847639988516182	-0.007110330035448397
1.584073069147	0.0848196843328016	-0.007116371761622384
1.583592362116	0.08487537597979153	-0.007122413208112345
1.583111777072	0.08493107374963688	-0.007128454358468177
1.582631313961	0.08498677759977849	-0.007134495196220994
1.582150972729	0.08504248748754337	-0.007140535704840023
1.581670753322	0.08509820337041672	-0.007146575867756391
1.581190655684	0.08515392520549193	-0.007152615668317553
1.580710679763	0.08520965295028093	-0.007158655089852411
1.580230825504	0.08526538656230298	-0.0071646941156389855
1.579751092852	0.08532112599872929	-0.0071707327288733184
1.579271481754	0.08537687121711675	-0.0071767709127314805
1.578791992155	0.0854326221749292	-0.007182808650327486
1.578312624001	0.08548837882977413	-0.007188845924735408
1.577833377238	0.08554414113889477	-0.0071948827189458955
1.577354251813	0.08559990905996166	-0.007200919015930261
1.57687524767	0.08565568255062422	-0.007206954798606463
1.576396364756	0.08571146156824079	-0.0072129900498118515
1.575917603018	0.08576724607051735	-0.007219024752360693
1.5754389624	0.08582303601517606	-0.007225058889009289
1.57496044285	0.08587883135978282	-0.0072310924424611326
1.574482044312	0.08593463206191221	-0.007237125395348777
1.574003766734	0.0859904380794503	-0.007243157730279873
1.573525610061	0.08604624937009775	-0.00724918942979666
1.57304757424	0.08610206589176142	-0.007255220476400355
1.572569659217	0.0861578876020207	-0.007261250852508622
1.572091864937	0.08621371445882348	-0.00726728054051632
1.571614191348	0.08626954642020515	-0.007273309522767121
1.571136638395	0.08632538344382723	-0.007279337781518822
1.570659206025	0.08638122548777345	-0.007285365299007711
1.570181894183	0.08643707251003081	-0.007291392057405806
1.569704702817	0.08649292446876962	-0.007297418038843032
1.569227631873	0.08654878132181547	-0.007303443225363422
1.568750681297	0.08660464302740331	-0.007309467598988711
1.568273851035	0.08666050954382357	-0.007315491141687064
1.567797141034	0.08671638082902317	-0.007321513835340852
1.567320551241	0.0867722568413846	-0.007327535661810171
1.566844081601	0.0868281375391893	-0.0073335566028896425
1.566367732062	0.0868840228809061	-0.007339576640330411
1.565891502569	0.08693991282467654	-0.007345595755797663
1.56541539307	0.08699580732905521	-0.007351613930932955
1.56493940351	0.08705170635266489	-0.007357631147323675
1.564463533838	0.08710760985376839	-0.007363647386469752
1.563987783998	0.08716351779111113	-0.007369662629848489
1.563512153938	0.08721943012330899	-0.007375676858871241
1.563036643604	0.08727534680921131	-0.007381690054904186
1.562561252944	0.0873312678072952	-0.0073877021992265444
1.562085981904	0.08738719307651668	-0.0073937132730941
1.56161083043	0.08744312257573274	-0.007399723257695693
1.561135798469	0.08749905626400868	-0.007405732134175228
1.560660885969	0.0875549941000853	-0.00741173988358857
1.560186092875	0.08761093604311675	-0.007417746486967481
1.559711419135	0.08766688205237058	-0.007423751925287257
1.559236864696	0.08772283208675229	-0.0074297561794351725
1.558762429505	0.0877787861056424	-0.007435759230273482
1.558288113508	0.0878347440683485	-0.007441761058597443
1.557813916652	0.08789070593438401	-0.007447761645156117
1.557339838884	0.08794667166293021	-0.007453760970609602
1.556865880152	0.08800264121364144	-0.007459759015592884
1.556392040402	0.08805861454623402	-0.007465755760683747
1.555918319582	0.0881145916201134	-0.007471751186370561
1.555444717638	0.08817057239516685	-0.0074777452731164705
1.554971234517	0.08822655683118867	-0.007483738001316021
1.554497870167	0.08828254488821195	-0.00748972935131688
1.554024624534	0.08833853652594233	-0.007495719303376551
1.553551497566	0.08839453170456413	-0.007501707837726813
1.553078489211	0.088450530384341	-0.0075076949345412505
1.552605599414	0.08850653252523014	-0.007513680573902781
1.552132828124	0.08856253808766382	-0.0075196647358683425
1.551660175287	0.08861854703202605	-0.007525647400425286
1.551187640852	0.08867455931891952	-0.00753162854751328
1.550715224764	0.08873057490865274	-0.007537608156980672
1.550242926972	0.08878659376200396	-0.007543586208649016
1.549770747423	0.088842615839848	-0.007549562682280953
1.549298686064	0.08889864110276358	-0.007555537557547377
1.548826742842	0.08895466951181416	-0.007561510814092181
1.548354917706	0.08901070102802837	-0.007567482431488861
1.547883210602	0.08906673561265596	-0.0075734523892619175
1.547411621478	0.08912277322666991	-0.007579420666843871
1.546940150281	0.08917881383152457	-0.007585387243639384
1.546468796959	0.0892348573886459	-0.007591352098982246
1.545997561459	0.08929090385969704	-0.007597315212157207
1.545526443729	0.08934695320605852	-0.007603276562355406
1.545055443717	0.0894030053896034	-0.007609236128740608
1.54458456137	0.0894590603723143	-0.007615193890415307
1.544113796635	0.08951511811589986	-0.0076211498263892615
1.543643149461	0.08957117858256265	-0.007627103915643151
1.543172619795	0.08962724173449563	-0.007633056137086003
1.542702207584	0.08968330753412927	-0.007639006469576637
1.542231912777	0.08973937594363164	-0.007644954891879332
1.541761735321	0.08979544692567301	-0.007650901382729888
1.541291675164	0.08985152044304112	-0.007656845920802191
1.540821732254	0.08990759645826671	-0.0076627884846758075
1.540351906538	0.08996367493438383	-0.007668729052900731
1.539882197964	0.09001975583442681	-0.007674667603954
1.539412606481	0.0900758391216868	-0.007680604116261417
1.538943132035	0.09013192475919668	-0.007686538568153532
1.538473774576	0.09018801271050794	-0.00769247093793092
1.53800453405	0.09024410293930323	-0.0076984012038316596
1.537535410406	0.09030019540901592	-0.0077043293439980655
1.537066403592	0.09035629008359965	-0.0077102553365423565
1.536597513556	0.09041238692702254	-0.007716179159502262
1.536128740245	0.09046848590351718	-0.007722100790863613
1.535660083609	0.09052458697707398	-0.0077280202085156765
1.535191543594	0.09058069011221477	-0.007733937390317153
1.534723120149	0.0906367952734776	-0.00773985231405159
1.534254813222	0.09069290242567914	-0.007745764957450103
1.533786622762	0.09074901153339661	-0.0077516752981465825
1.533318548715	0.09080512256175012	-0.007757583313743602
1.532850591032	0.09086123547601073	-0.0077634889817795785
1.532382749659	0.09091735024121977	-0.007769392279694932
1.531915024545	0.09097346682296434	-0.007775293184899292
1.531447415638	0.09102958518686327	-0.007781191674725508
1.530979922887	0.09108570529882551	-0.007787087726453284
1.530512546239	0.0911418271245365	-0.007792981317263473
1.530045285644	0.09119795063023836	-0.007798872424305184
1.529578141049	0.09125407578233953	-0.007804761024661948
1.529111112402	0.09131020254703251	-0.007810647095318597
1.528644199653	0.09136633089107184	-0.007816530613227431
1.52817740275	0.09142246078125531	-0.007822411555263661
1.52771072164	0.0914785921846899	-0.007828289898247664
1.527244156273	0.09153472506827282	-0.007834165618900336
1.526777706597	0.09159085939947147	-0.007840038693909564
1.52631137256	0.0916469951459386	-0.007845909099896716
1.525845154111	0.09170313227512322	-0.00785177681338307
1.525379051199	0.09175927075505061	-0.007857641810856391
1.524913063772	0.09181541055381301	-0.00786350406872665
1.524447191778	0.0918715516398201	-0.007869363563347597
1.523981435167	0.09192769398128994	-0.00787522027097222
1.523515793887	0.0919838375470213	-0.007881074167819578
1.523050267886	0.09203998230590563	-0.007886925230030248
1.522584857113	0.09209612822714396	-0.007892773433687904
1.522119561518	0.09215227527976178	-0.007898618754774779
1.521654381048	0.09220842343338133	-0.007904461169238753
1.521189315652	0.09226457265783616	-0.007910300652959334
1.52072436528	0.09232072292278182	-0.007916137181714166
1.52025952988	0.09237687419847905	-0.007921970731245941
1.5197948094	0.09243302645527034	-0.00792780127721707
1.51933020379	0.09248917966387736	-0.007933628795233523
1.518865712999	0.09254533379481009	-0.007939453260796862
1.518401336975	0.09260148881922585	-0.00794527464937416
1.517937075667	0.09265764470850792	-0.007951092936363377
1.517472929025	0.09271380143385359	-0.007956908097058206
1.517008896997	0.09276995896712385	-0.007962720106717603
1.516544979532	0.09282611728026241	-0.007968528940518669
1.516081176579	0.09288227634558521	-0.007974334573580119
1.515617488087	0.09293843613526101	-0.007980136980916389
1.515153914005	0.09299459662209889	-0.007985936137505959
1.514690454283	0.09305075777913667	-0.007991732018256141
1.514227108869	0.09310691957929744	-0.00799752459797033
1.513763877713	0.09316308199613399	-0.008003313851414779
1.513300760763	0.09321924500332668	-0.008009099753273333
1.512837757969	0.09327540857495357	-0.008014882278170418
1.51237486928	0.09333157268493968	-0.00802066140062465
1.511912094645	0.09338773730788379	-0.008026437095117373
1.511449434014	0.09344390241853207	-0.008032209336047473
1.510986887335	0.09350006799201743	-0.008037978097752418
1.510524454558	0.0935562340033536	-0.008043743354464701
1.510062135632	0.09361240042823489	-0.008049505080378109
1.509599930507	0.09366856724261069	-0.008055263249614102
1.509137839131	0.09372473442235595	-0.008061017836187949
1.508675861455	0.09378090194399874	-0.008066768814076372
1.508213997427	0.0938370697842359	-0.008072516157171467
1.507752246998	0.09389323792018738	-0.008078259839304344
1.507290610115	0.09394940632887244	-0.008083999834198476
1.50682908673	0.09400557498800358	-0.00808973611553819
1.50636767679	0.0940617438755989	-0.008095468656934595
1.505906380247	0.09411791296958381	-0.00810119743189072
1.505445197049	0.09417408224858775	-0.008106922413870104
1.504984127145	0.09423025169142545	-0.0081126435762509
1.504523170486	0.09428642127735751	-0.008118360892348717
1.504062327021	0.09434259098555965	-0.008124074335370157
1.5036015967	0.09439876079594636	-0.008129783878481999
1.503140979472	0.09445493068872357	-0.008135489494776087
1.502680475286	0.09451110064406879	-0.008141191157235344
1.502220084093	0.09456727064286655	-0.008146888838802067
1.501759805843	0.09462344066621436	-0.008152582512331648
1.501299640484	0.0946796106956783	-0.008158272150615948
1.500839587967	0.09473578071277004	-0.008163957726336477
1.500379648241	0.09479195069975743	-0.008169639212133937
1.499919821256	0.09484812063923309	-0.008175316580572647
1.499460106962	0.09490429051378112	-0.008180989804107102
1.49900050531	0.09496046030672059	-0.008186658855149402
1.498541016247	0.09501663000160744	-0.008192323706024145
1.498081639725	0.09507279958249586	-0.00819798432899103
1.497622375694	0.0951289690334093	-0.008203640696197749
1.497163224103	0.0951851383391473	-0.008209292779750379
1.496704184902	0.09524130748475478	-0.00821494055166619
1.496245258041	0.09529747645579234	-0.008220583983896579
1.495786443471	0.09535364523780734	-0.008226223048281012
1.49532774114	0.09540981381712806	-0.00823185771661582
1.494869151	0.09546598218048911	-0.008237487960619622
1.494410673	0.09552215031461894	-0.008243113751898552
1.49395230709	0.09557831820704663	-0.008248735062014914
1.49349405322	0.09563448584558025	-0.008254351862441544
1.493035911341	0.09569065321856861	-0.00825996412458412
1.492577881402	0.09574682031437305	-0.008265571819734816
1.492119963355	0.0958029871221799	-0.008271174919141831
1.491662157148	0.09585915363159722	-0.008276773393974226
1.491204462732	0.09591531983225757	-0.008282367215287198
1.490746880057	0.09597148571463172	-0.008287956354091137
1.490289409074	0.09602765126949168	-0.008293540781305384
1.489832049733	0.09608381648818738	-0.00829912046778102
1.489374801984	0.09613998136210893	-0.00830469538425455
1.488917665777	0.0961961458834997	-0.00831026550141687
1.488460641062	0.09625231004506496	-0.008315830789878837
1.488003727791	0.09630847383955778	-0.00832139122013564
1.487546925913	0.09636463726060698	-0.008326946762636836
1.487090235379	0.09642080030217126	-0.008332497387739774
1.486633656139	0.09647696295882131	-0.008338043065732
1.486177188144	0.09653312522519997	-0.008343583766784882
1.485720831344	0.09658928709684175	-0.008349119461023484
1.485264585689	0.09664544856963293	-0.008354650118479504
1.48480845113	0.0967016096400901	-0.008360175709114973
1.484352427618	0.09675777030481894	-0.008365696202774055
1.483896515103	0.09681393056134241	-0.008371211569254458
1.483440713536	0.09687009040768357	-0.008376721778271527
1.482985022866	0.09692624984198145	-0.008382226799422363
1.482529443046	0.09698240886329636	-0.008387726602257242
1.482073974025	0.09703856747107806	-0.008393221156231406
1.481618615754	0.09709472566544355	-0.008398710430728842
1.481163368184	0.09715088344663353	-0.008404194395014893
1.480708231265	0.09720704081584489	-0.008409673018306803
1.480253204948	0.09726319777481388	-0.00841514626973814
1.479798289185	0.09731935432541373	-0.00842061411832309
1.479343483924	0.09737551047050234	-0.008426076533027628
1.478888789119	0.09743166621334497	-0.008431533482721043
1.478434204718	0.09748782155792254	-0.008436984936200683
1.477979730673	0.09754397650837086	-0.008442430862143073
1.477525366935	0.09760013106982957	-0.008447871229176247
1.477071113455	0.09765628524801025	-0.008453306005842473
1.476616970184	0.09771243904880728	-0.008458735160563852
1.476162937071	0.09776859247913143	-0.008464158661712167
1.47570901407	0.09782474554634846	-0.008469576477562229
1.475255201129	0.0978808982585803	-0.008474988576314428
1.474801498201	0.09793705062414106	-0.008480394926048188
1.474347905236	0.09799320265238898	-0.00848579549479169
