3.140076929987	0.009643017166648149	-0.0002781543709504261
3.139198586044	0.00965414139960335	-0.0002786011268371017
3.138320538934	0.009665276887232751	-0.0002790485242893405
3.137442788514	0.009676423639101706	-0.0002794965640963962
3.136565334641	0.009687581664709215	-0.0002799452470461907
3.135688177172	0.009698750973614797	-0.00028039457392892386
3.134811315964	0.009709931575383754	-0.0002808445455355531
3.133934750875	0.009721123479532997	-0.00028129516265616917
3.13305848176	0.009732326695658483	-0.00028174642608371696
3.132182508478	0.009743541233288902	-0.00028219833660976415
3.131306830886	0.009754767102032436	-0.00028265089502872644
3.130431448841	0.009766004311430022	-0.0002831041021336248
3.129556362201	0.009777252871101422	-0.0002835579587203487
3.128681570823	0.00978851279059991	-0.00028401246558339057
3.127807074565	0.009799784079559089	-0.00028446762352010995
3.126932873284	0.00981106674754085	-0.000284923433326471
3.126058966839	0.009822360804191084	-0.00028537989580129425
3.125185355088	0.009833666259086448	-0.00028583701174202185
3.124312037887	0.009844983121886537	-0.0002862947819489463
3.123439015097	0.009856311402295929	-0.0002867532072209771
3.122566286574	0.009867651109612116	-0.0002872122883593524
3.121693852177	0.009879002253840252	-0.00028767202616604583
3.120821711764	0.009890364844476635	-0.0002881324214421686
3.119949865193	0.009901738891214507	-0.0002885934749917053
3.119078312324	0.009913124403645062	-0.00028905518761723786
3.118207053015	0.00992452139149726	-0.00028951756012422867
3.117336087124	0.009935929864391376	-0.00028998059331672877
3.11646541451	0.009947349832039066	-0.0002904442880016841
3.115595035032	0.009958781304084277	-0.00029090864498461204
3.114724948549	0.0099702242902488	-0.0002913736650739343
3.11385515492	0.009981678800194462	-0.0002918393490766529
3.112985654004	0.009993144843650534	-0.00029230569780266166
3.11211644566	0.010004622430286863	-0.0002927727120604319
3.111247529748	0.01001611156985172	-0.00029324039266134734
3.110378906126	0.010027612272024934	-0.0002937087404153437
3.109510574655	0.010038989512907971	-0.000294177739029255
3.108642535193	0.010050648403168893	-0.00029464744063261496
3.107774787601	0.010062183851585514	-0.00029511779472109667
3.106907331737	0.010073730901576804	-0.00029558881921529126
3.106040167462	0.010085289562852385	-0.0002960605149288142
3.105173294636	0.01009685984520448	-0.00029653288267825304
3.104306713118	0.010108441758353851	-0.0002970059232787038
3.103440422768	0.010120035312108137	-0.00029747963754822484
3.102574423447	0.010131640516200004	-0.000297954026303411
3.101708715015	0.010143257380429368	-0.0002984290903637962
3.100843297331	0.010154885914565075	-0.00029890483054744723
3.099978170257	0.010166526128426388	-0.0002993812476753835
3.099113333652	0.010178178031771712	-0.00029985834256715196
3.098248787378	0.010189841634423182	-0.00030033611604471535
3.097384531294	0.010201516946207814	-0.0003008145689307629
3.096520565262	0.010213203976902589	-0.00030129370204706095
3.095656889142	0.010224902736368892	-0.00030177351621835715
3.094793502794	0.01023661323438733	-0.0003022540122678933
3.093930406081	0.010248335480837634	-0.0003027351910218967
3.093067598863	0.010260069485518181	-0.00030321705330510544
3.092205081	0.010271815258312394	-0.00030369959994523536
3.091342852354	0.01028357280903297	-0.0003041828317684882
3.090480912787	0.010295342147576587	-0.0003046667496040823
3.08961926216	0.010307123283768361	-0.0003051513542797097
3.088757900333	0.010318916227517254	-0.000305636646626064
3.087896827169	0.010330720988659468	-0.0003061226274723341
3.087036042529	0.010342537577134728	-0.0003066092976507
3.086175546274	0.010354366002746513	-0.0003070966579918273
3.085315338267	0.01036620627140817	-0.00030758470932882437
3.084455418369	0.010378058405137414	-0.00030807345249555705
3.083595786443	0.01038992240170482	-0.0003085628883249032
3.082736442349	0.010401798275086967	-0.00030905301765279855
3.08187738595	0.010413686035167454	-0.00030954384131360284
3.081018617109	0.010425585691918957	-0.00031003536014474607
3.080160135687	0.010437497255216881	-0.0003105275749820758
3.079301941547	0.010449420735557938	-0.00031102048666450726
3.078444034551	0.010461356141583597	-0.0003115140960293853
3.077586414561	0.010473303484028876	-0.00031200840391711976
3.076729081441	0.010485262773034201	-0.00031250341116654417
3.075872035052	0.01049723401841784	-0.0003129991186195518
3.075015275258	0.010509217230064255	-0.0003134955271164752
3.07415880192	0.01052121242078096	-0.0003139926375001204
3.073302614903	0.010533219592195301	-0.0003144904506140473
3.072446714069	0.01054523876226558	-0.00031498896730082065
3.071591099281	0.010557269939200302	-0.00031548818840607974
3.070735770402	0.010569313132060366	-0.0003159881147738605
3.069880727295	0.010581368351166943	-0.00031648874725130957
3.069025969824	0.010593435606499727	-0.0003169900866839674
3.068171497851	0.010605514908112876	-0.00031749213392045876
3.067317311241	0.010617606265985182	-0.00031799488980782046
3.066463409857	0.010629709690269424	-0.00031849835519618595
3.065609793561	0.01064182519082966	-0.000319002530934069
3.064756462219	0.010653952777708588	-0.0003195074178730995
3.063903415694	0.010666092461104813	-0.0003200130168633045
3.063050653849	0.010678244253758469	-0.00032051932875779867
3.062198176549	0.01069040815746416	-0.00032102635440809925
3.061345983657	0.010702584190522538	-0.00032153409466823327
3.060494075038	0.010714772360319445	-0.0003220425503929886
3.059642450556	0.010726972676872662	-0.00032255172243611356
3.058791110074	0.01073918515030863	-0.00032306161165448826
3.057940053457	0.010751409790702545	-0.00032357221890334906
3.05708928057	0.010763646608173548	-0.00032408354504107555
3.056238791277	0.010775895612885888	-0.000324595590924416
3.055388585443	0.010788156814659673	-0.0003251083574132342
3.054538662931	0.010800430223935897	-0.0003256218453657753
3.053689023608	0.0108127158507857	-0.00032613605564341824
3.052839667337	0.01082501370516609	-0.0003266509891058837
3.051990593984	0.010837323797511084	-0.00032716664661606683
3.051141803413	0.010849646137684115	-0.00032768302903517867
3.050293295489	0.010861980736074328	-0.00032820013722761795
3.049445070078	0.010874327614415933	-0.00032871797205610164
3.048597127045	0.010886686747213352	-0.0003292365343859105
3.047749466255	0.01089905818261277	-0.000329755825083077
3.046902087573	0.010911441912439571	-0.0003302758450125832
3.046054990864	0.010923837953771092	-0.00033079659504256086
3.045208175995	0.010936246313533885	-0.00033131807603947034
3.044361642831	0.010948667003312004	-0.0003318402888729721
3.043515391237	0.01096110003173832	-0.00033236323441102246
3.042669421079	0.010973545410282554	-0.0003328869135247798
3.041823732223	0.010986003149536773	-0.0003334113270836989
3.040978324534	0.01099847325727548	-0.0003339364759604402
3.04013319788	0.011010955746312062	-0.00033446236102595484
3.039288352125	0.01102345062561389	-0.0003349889831544235
3.038443787136	0.011035957905857907	-0.0003355163432182884
3.037599502779	0.011048477597123196	-0.00033604444209261113
3.03675549892	0.011061009709711845	-0.00033657328065320045
3.035911775427	0.011073554253851542	-0.0003371028597747522
3.035068332164	0.011086111239783746	-0.00033763318033521155
3.034225168999	0.011098680678130888	-0.0003381642432107706
3.033382285798	0.011111262578161104	-0.0003386960492808759
3.032539682428	0.011123856951121364	-0.00033922859942323225
3.031697358755	0.011136463807063105	-0.0003397618945187758
3.030855314647	0.011149083172545798	-0.0003402959354467185
3.030013549971	0.011161715008742397	-0.00034083072308951787
3.029172064592	0.01117435937523955	-0.0003413662583278692
3.028330858379	0.01118701626568457	-0.0003419025420457407
3.027489931199	0.011199685690641415	-0.00034243957512533174
3.026649282918	0.011212367660495331	-0.0003429773584521207
3.025808913404	0.0112250621852282	-0.00034351589290980384
3.024968822525	0.011237769275465959	-0.0003440551793847387
3.024129010147	0.011250488941456983	-0.0003445952187640229
3.023289476138	0.011263221193572006	-0.00034513601193360754
3.022450220367	0.011275966042201229	-0.00034567755978275207
3.021611242699	0.011288723497646345	-0.00034621986319889776
3.020772543005	0.01130149356873518	-0.00034676292307280637
3.01993412115	0.011314276272069716	-0.00034730674029343644
3.019095977003	0.011327071611076609	-0.0003478513157530461
3.018258110432	0.011339879595761394	-0.00034839665034210407
3.017420521306	0.01135270024057225	-0.0003489427449543837
3.016583209491	0.011365533554843753	-0.0003494896004818478
3.015746174857	0.01137837954920464	-0.0003500372178197731
3.014909417271	0.011391238232616733	-0.00035058559786162923
3.014072936603	0.011404109616858834	-0.0003511347415035607
3.01323673272	0.01141699372681558	-0.0003516846496424818
3.012400805491	0.011429890528192167	-0.0003522353231741029
3.011565154784	0.011442800076119647	-0.0003527867629974903
3.010729780469	0.011455722366222594	-0.00035333897000986174
3.009894682414	0.011468657414663656	-0.0003538919451117847
3.009059860487	0.011481605217998054	-0.0003544456892019923
3.008225314559	0.011494565793701743	-0.0003550002031825565
3.007391044497	0.011507539156609077	-0.00035555548795371164
3.00655705017	0.01152052531394415	-0.0003561115444190493
3.005723331449	0.01153352427628665	-0.0003566683734802956
3.004889888201	0.011546536054491213	-0.00035722597604256125
3.004056720297	0.011559560657700951	-0.00035778435300908425
3.003223827606	0.011572598097692049	-0.00035834350528646686
3.002391209997	0.011585648384577868	-0.0003589034337794576
3.001558867339	0.011598711528920407	-0.00035946413939551405
3.000726799503	0.011611787541234894	-0.00036002562304286473
2.999895006357	0.011624876431846079	-0.00036058788562850385
2.999063487772	0.011637965212027356	-0.00036115092806279477
2.998232243618	0.011651092890634929	-0.000361714751254319
2.997401273764	0.011664220480235467	-0.0003622793561148926
2.99657057808	0.011677360989760506	-0.0003628447435545551
2.995740156436	0.011690514430830762	-0.00036341091448671887
2.994910008703	0.011703680813600311	-0.00036397786982288427
2.99408013475	0.01171686014871491	-0.0003645456104779846
2.993250534448	0.011730052446771819	-0.000365114137365035
2.992421207668	0.0117432577181748	-0.00036568345140046014
2.991592154279	0.011756475973713746	-0.0003662535534987809
2.990763374152	0.011769707223899629	-0.0003668244445779523
2.989934867158	0.011782951479510686	-0.00036739612555398824
2.989106633167	0.011796210119723418	-0.0003679685973456721
2.98827867205	0.011809479058819848	-0.0003685418608725567
2.987450983678	0.011822762383534462	-0.0003691159170529123
2.986623567922	0.01183605876595559	-0.00036969076680847305
2.985796424652	0.011849368207740739	-0.00037026641105901203
2.98496955374	0.011862690717005058	-0.00037084285072777194
2.984142955057	0.01187602630683419	-0.00037142008673603493
2.983316628473	0.011889374991920899	-0.0003719981200085523
2.982490573861	0.011902736767566403	-0.0003725769514681147
2.981664791091	0.01191611166257391	-0.00037315658204098277
2.980839280035	0.011929499675096806	-0.00037373701265145314
2.980014040564	0.011942900823302887	-0.0003743182442272852
2.97918907255	0.011956315114541035	-0.0003749002776942928
2.978364375864	0.011969742560537415	-0.00037548311398106636
2.977539950379	0.011983183171525259	-0.0003760667540169618
2.976715795965	0.01199663695840606	-0.00037665119873003545
2.975891912495	0.012010103933810995	-0.0003772364490518315
2.975068299841	0.012023584102052046	-0.00037782250591191825
2.974244957874	0.012037082966378766	-0.0003784093702433417
2.973421886467	0.01205058407840982	-0.00037899704297717304
2.972599085492	0.012064103904064575	-0.0003795855250479828
2.971776554821	0.012077636970949558	-0.00038017481738833654
2.970954294326	0.012091183288016396	-0.00038076492093431054
2.97013230388	0.012104742867126652	-0.00038135583661997897
2.969310583354	0.012118315720286318	-0.00038194756538293355
2.968489132623	0.01213190185340881	-0.0003825401081587346
2.967667951557	0.012145501281949522	-0.0003831334658864986
2.96684704003	0.012159114015370561	-0.00038372763950329683
2.966026397915	0.012172740064288874	-0.00038432262994904246
2.965206025084	0.012186379439515133	-0.0003849184381644063
2.96438592141	0.012200032151858437	-0.0003855150650887171
2.963566086766	0.012213698212262626	-0.0003861125116648614
2.962746521026	0.012227377631183353	-0.00038671077883365524
2.961927224061	0.01224107041980147	-0.00038730986753949604
2.961108195746	0.01225477658879495	-0.00038790977872470985
2.960289435954	0.012268496151449194	-0.0003885105133352049
2.959470944558	0.012282229111950751	-0.0003891120723148092
2.95865272143	0.012295975487338224	-0.0003897144566109261
2.957834766446	0.012309735379705198	-0.00039031766716890286
2.957017079478	0.012323508519822833	-0.0003909217049376382
2.9561996604	0.012337295198268223	-0.00039152657086398147
2.955382509085	0.012351095333855856	-0.00039213226589764543
2.954565625407	0.012364908936759818	-0.00039273879098910495
2.953749009241	0.012378736017658223	-0.0003933461470874382
2.95293266046	0.012392576587192462	-0.00039395433514535045
2.952116578938	0.012406430658917127	-0.0003945633561134044
2.951300764549	0.01242029823788467	-0.0003951732109458204
2.950485217166	0.012434219909219212	-0.00039578390059467184
2.949669936666	0.012448073975594925	-0.0003963954260156749
2.948854922921	0.012461982156885017	-0.0003970077881624113
2.948040175805	0.01247590388689529	-0.00039762098799209526
2.947225695194	0.012489839185398161	-0.00039823502645981187
2.946411480962	0.012503788060433577	-0.0003988499045242822
2.945597532983	0.012517750523185324	-0.0003994656231420904
2.944783851132	0.012531726613451376	-0.0004000821832734704
2.943970435284	0.012545716253512399	-0.0004006995858764997
2.943157285313	0.012559719543776313	-0.0004013178319121793
2.942344401095	0.012573736465062013	-0.00040193692234228424
2.941531782503	0.012587767028696639	-0.00040255685812714393
2.940719429414	0.012601811246043686	-0.0004031776402307521
2.939907341702	0.012615869126553403	-0.0004037992696149328
2.939095519242	0.012629940682675487	-0.0004044217472451771
2.93828396191	0.012644025926231046	-0.0004050450740848283
2.93747266958	0.012658124879766816	-0.0004056692511008703
2.936661642129	0.012672237512811454	-0.00040629427925814224
