119.84589872697826	2.5347753808331534e-10	3.7746719060081713e-16
119.75236856667237	2.544657145174778e-10	3.797007180853858e-16
119.65894790853167	2.554573534249435e-10	3.8194659775172043e-16
119.56563658170907	2.564524655715637e-10	3.842048931591718e-16
119.47243441569046	2.574510617523809e-10	3.864756681716635e-16
119.37934124029398	2.584531527917819e-10	3.8875898695555085e-16
119.28635688566949	2.594587495434803e-10	3.9105491398352444e-16
119.19348118229709	2.6046786289060153e-10	3.9336351403403988e-16
119.10071396098729	2.614805037458204e-10	3.956848521941396e-16
119.00805505287967	2.6249668305134217e-10	3.9801899386063586e-16
118.91550428944224	2.6351641177901705e-10	4.003660047414426e-16
118.82306150247081	2.6453970093038096e-10	4.027259508560348e-16
118.73072652408764	2.655665615367351e-10	4.050988985370519e-16
118.63849918674154	2.665970046592913e-10	4.0748491443336927e-16
118.54637932320664	2.676310413890884e-10	4.098840655092764e-16
118.45436676658157	2.6866868284718196e-10	4.122964190466005e-16
118.36246135028904	2.6970994018465673e-10	4.1472204264614165e-16
118.2706629080744	2.707548245827288e-10	4.171610042310084e-16
118.17897127400583	2.718033472528074e-10	4.196133720432692e-16
118.08738628247289	2.728555194365329e-10	4.2207921465046115e-16
117.99590776818611	2.739113524058835e-10	4.2455860094327456e-16
117.90453556617616	2.7497085746324953e-10	4.270516001400203e-16
117.81326951179275	2.7603404594147754e-10	4.295582817849857e-16
117.72210944070457	2.771009292039084e-10	4.3207871575292627e-16
117.63105518889809	2.7817151864456513e-10	4.3461297224838077e-16
117.5401065926769	2.7924582568813797e-10	4.371611218061517e-16
117.44926348866122	2.803238617899378e-10	4.3972323529665685e-16
117.35852571378643	2.8140563843626554e-10	4.422993839239643e-16
117.26789310530336	2.824911671442186e-10	4.448896392276663e-16
117.17736550077684	2.8358045946188747e-10	4.474940730868261e-16
117.08694273808528	2.8467352696834383e-10	4.501127577173644e-16
116.99662465541992	2.857703812738208e-10	4.527457656763723e-16
116.90641109128367	2.8687103401969354e-10	4.553931698647224e-16
116.81630188449115	2.8797549687859894e-10	4.580550435248041e-16
116.72629687416747	2.890837815544868e-10	4.607314602447861e-16
116.63639589974758	2.901958997826447e-10	4.634224939593117e-16
116.5465988009758	2.9131186332992827e-10	4.661282189511831e-16
116.45690541790438	2.9243168399462406e-10	4.688487098512106e-16
116.36731559089382	2.935553736066799e-10	4.715840416445097e-16
116.2778291606115	2.946829440276988e-10	4.743342896650375e-16
116.18844596803109	2.9581440715105957e-10	4.7709952960369885e-16
116.099165854432	2.9694977490191114e-10	4.798798375059341e-16
116.0099886613982	2.980890592373388e-10	4.826752897726778e-16
115.92091423081823	2.992322721464272e-10	4.854859631670292e-16
115.83194240488399	3.003794256501867e-10	4.883119348098857e-16
115.74307302609022	3.0153053180187056e-10	4.911532821831427e-16
115.6543059372339	3.0268560268686426e-10	4.940100831359993e-16
115.56564098141304	3.0384465042280705e-10	4.968824158777214e-16
115.47707800202672	3.0500768715967717e-10	4.997703589872265e-16
115.38861684277391	3.0617472507988724e-10	5.0267399141035e-16
115.30025734765303	3.073457763982835e-10	5.055933924640697e-16
115.21199936096122	3.0852085336230576e-10	5.08528641833663e-16
115.12384272729317	3.096999682520367e-10	5.114798195804117e-16
115.03578729154125	3.1088313338023625e-10	5.144470061389427e-16
114.94783289889432	3.1207036109240257e-10	5.174302823181171e-16
114.85997939483718	3.132616637670077e-10	5.204297293082951e-16
114.77222662515	3.1445705381533047e-10	5.234454286754733e-16
114.68457443590707	3.156565436817173e-10	5.264774623682694e-16
114.59702267347703	3.168601458435594e-10	5.295259127187271e-16
114.50957118452156	3.180678728114554e-10	5.325908624419333e-16
114.42221981599496	3.192797371291836e-10	5.356723946390925e-16
114.33496841514342	3.2049575137380547e-10	5.387705927987066e-16
114.24781682950406	3.2171592815586443e-10	5.418855407988191e-16
114.16076490690486	3.229402801192457e-10	5.450173229080213e-16
114.07381249546359	3.2416881994141493e-10	5.481660237896312e-16
113.98695944358722	3.254015603334619e-10	5.513317284979907e-16
113.90020559997144	3.2663851404011865e-10	5.545145224844384e-16
113.8135508135994	3.278796938399181e-10	5.577144915993378e-16
113.7269949337419	3.2912511254520177e-10	5.609317220916287e-16
113.64053780995621	3.3037478300223643e-10	5.6416630060958835e-16
113.55417929208566	3.3162871809127056e-10	5.674183142070091e-16
113.46791923025842	3.328869307266212e-10	5.706878503403178e-16
113.38175747488775	3.3414943385676117e-10	5.739749968737572e-16
113.2956938766707	3.354162404643727e-10	5.772798420777828e-16
113.20972828658773	3.36687363566424e-10	5.806024746334631e-16
113.12386055590204	3.3796281621430865e-10	5.839429836329922e-16
113.03809053615853	3.392426114937744e-10	5.873014585828702e-16
112.95241807918389	3.405267625252175e-10	5.906779894027727e-16
112.86684303708543	3.418152824635388e-10	5.940726664298599e-16
112.78136526225062	3.431081844984319e-10	5.974855804210695e-16
112.6959846073465	3.444054818542311e-10	6.009168225519814e-16
112.61070092531862	3.4570718779022327e-10	6.043664844215121e-16
112.52551406939114	3.470133156005726e-10	6.078346580518955e-16
112.44042389306561	3.483238786144087e-10	6.11321435890287e-16
112.35543025012068	3.4963889019601576e-10	6.148269108126364e-16
112.27053299461132	3.509583637447626e-10	6.183511761245332e-16
112.18573198086789	3.522823126953167e-10	6.218943255615515e-16
112.1010270634962	3.536107505176066e-10	6.254564532916134e-16
112.01641809737644	3.549436907169919e-10	6.290376539203402e-16
111.9319049376626	3.562811468342903e-10	6.326380224889994e-16
111.84748743978194	3.576231324458865e-10	6.362576544740538e-16
111.76316545943406	3.5896966116378526e-10	6.398966457973273e-16
111.67893885259087	3.603207466357249e-10	6.435550928212403e-16
111.5948074754955	3.6167640254521823e-10	6.4723309235011e-16
111.51077118466189	3.6303664261165863e-10	6.509307416370372e-16
111.4268298368742	3.644014805903979e-10	6.546481383816554e-16
111.34298328918577	3.657709302728199e-10	6.583853807355869e-16
111.25923139891923	3.671450054864234e-10	6.621425672981219e-16
111.17557402366538	3.685237200949263e-10	6.659197971277969e-16
111.0920110212828	3.699070879982884e-10	6.697171697328374e-16
111.00854224989723	3.712951231328266e-10	6.735347850842826e-16
110.9251675679006	3.726878394713666e-10	6.773727436080592e-16
110.84188683395107	3.7408525102314196e-10	6.812311461952411e-16
110.75869990697197	3.7548737183408186e-10	6.851100941974968e-16
110.67560664615146	3.768942159868016e-10	6.890096894341659e-16
110.5926069109418	3.783057976006248e-10	6.929300341902059e-16
110.50970056105844	3.7972213083174627e-10	6.9687123122067e-16
110.42688745648015	3.8114322987331543e-10	7.00833383751888e-16
110.3441674574479	3.825691089554575e-10	7.048165954831116e-16
110.2615404244644	3.8399978234544707e-10	7.088209705870929e-16
110.17900621829365	3.854352643476696e-10	7.128466137183127e-16
110.09656469995986	3.868755693038339e-10	7.168936300058616e-16
110.01421573074757	3.8832071159295637e-10	7.209621250637802e-16
109.9319591722006	3.897707056314761e-10	7.250522049853946e-16
109.84979488612166	3.912255658733806e-10	7.291639763533692e-16
109.76772273457169	3.926853068102291e-10	7.332975462362836e-16
109.68574257986907	3.94149942971236e-10	7.374530221919054e-16
109.60385428458952	3.9561948892343134e-10	7.416305122686958e-16
109.52205771156522	3.970939592716269e-10	7.458301250106151e-16
109.44035272388425	3.985733686586226e-10	7.500519694562e-16
109.35873918489018	4.000577317651776e-10	7.542961551405047e-16
109.277216958181	4.0154706331019546e-10	7.585627921018368e-16
109.19578590760928	4.030413780507584e-10	7.628519908764327e-16
109.11444589728114	4.0454069078216483e-10	7.671638625077297e-16
109.0331967915558	4.0604501633811786e-10	7.714985185437883e-16
108.95203845504506	4.07554369590723e-10	7.758560710404446e-16
108.87097075261237	4.09068765450665e-10	7.802366325656378e-16
108.7899935493729	4.105882188671833e-10	7.846403161996536e-16
108.70910671069257	4.1211274482818617e-10	7.890672355352729e-16
108.62831010218753	4.1364235836041863e-10	7.935175046847564e-16
108.54760358972379	4.1517707452949543e-10	7.979912382767689e-16
108.46698703941617	4.1671690843991257e-10	8.024885514651729e-16
108.38646031762842	4.182618752352511e-10	8.070095599241829e-16
108.30602329097223	4.1981199009824775e-10	8.115543798530307e-16
108.22567582630683	4.2136726825071685e-10	8.161231279802656e-16
108.14541779073845	4.229277249539934e-10	8.20715921564594e-16
108.06524905161938	4.2449337550851336e-10	8.253328783965929e-16
107.98516947654814	4.260642352544042e-10	8.299741168005068e-16
107.9051789333684	4.276403195712801e-10	8.346397556397284e-16
107.82527729016863	4.292216438783421e-10	8.393299143115309e-16
107.74546441528159	4.3080822363462754e-10	8.440447127602078e-16
107.6657401772834	4.3240007433887274e-10	8.487842714699484e-16
107.58610444499357	4.339972115298088e-10	8.535487114720505e-16
107.5065570874742	4.3559965078612983e-10	8.583381543443278e-16
107.4270979740294	4.372074077266393e-10	8.631527222146919e-16
107.34772697420487	4.3882049801021217e-10	8.679925377673339e-16
107.26844395778699	4.404389373360938e-10	8.728577242380013e-16
107.18924879480291	4.420627414438519e-10	8.77748405418532e-16
107.1101413555196	4.4369192611340753e-10	8.826647056630427e-16
107.03112151044337	4.453265071653302e-10	8.876067498865005e-16
106.9521891303196	4.4696650046074206e-10	8.925746635676183e-16
106.87334408613148	4.48611921901386e-10	8.975685727517823e-16
106.79458624910048	4.502627874299619e-10	9.025886040540716e-16
106.7159154906852	4.5191911302992137e-10	9.076348846597659e-16
106.63733168258095	4.53580914725719e-10	9.127075423261022e-16
106.55883469671942	4.552482085828925e-10	9.178067053911317e-16
106.48042440526758	4.569210107081298e-10	9.229325027667383e-16
106.40210068062805	4.585993372492738e-10	9.280850639482667e-16
106.32386339543788	4.602832043956581e-10	9.33264519011891e-16
106.24571242256836	4.6197262837784985e-10	9.38470998620326e-16
106.16764763512444	4.636676254680643e-10	9.437046340271149e-16
106.08966890644388	4.653682119801033e-10	9.489655570707994e-16
106.01177611009741	4.670744042693785e-10	9.542539001880439e-16
105.93396911988769	4.687862187331599e-10	9.59569796407783e-16
105.85624780984895	4.705036718106036e-10	9.649133793588934e-16
105.77861205424666	4.722267799827205e-10	9.702847832660391e-16
105.70106172757643	4.73955559772715e-10	9.756841429638279e-16
105.62359670456432	4.756900277458648e-10	9.81111593886305e-16
105.5462168601658	4.774302005096996e-10	9.865672720781145e-16
105.46892206956535	4.791760947141018e-10	9.920513141942436e-16
105.3917122081762	4.809277270513959e-10	9.975638574994591e-16
105.31458715163917	4.826851142563596e-10	1.0031050398764267e-15
105.23754677582296	4.844482731064189e-10	1.0086749998285201e-15
105.16059095682331	4.862172204216986e-10	1.0142738764718761e-15
105.08371957096232	4.879919730651605e-10	1.0199018095544667e-15
105.00693249478839	4.897725479425738e-10	1.0255589394441868e-15
104.93022960507508	4.915589620027366e-10	1.0312454071371281e-15
104.85361077882128	4.933512322375497e-10	1.0369613542632729e-15
104.77707589325043	4.951493756820561e-10	1.0427069230827924e-15
104.70062482580994	4.969534094145521e-10	1.0484822564952967e-15
104.62425745417097	4.987633505566779e-10	1.054287498035469e-15
104.54797365622741	5.005792162735282e-10	1.0601227918808667e-15
104.47177331009608	5.024010237738346e-10	1.0659882828538433e-15
104.39565629411581	5.042287903098051e-10	1.0718841164201956e-15
104.31962248684701	5.060625331775669e-10	1.077810438699372e-15
104.24367176707143	5.079022697169375e-10	1.083767396457898e-15
104.16780401379107	5.097480173116395e-10	1.0897551371203955e-15
104.09201910622845	5.115997933895867e-10	1.0957738087668084e-15
104.01631692382571	5.134576154226425e-10	1.1018235601359992e-15
103.9406973462442	5.153215009269385e-10	1.1079045406356084e-15
103.86516025336408	5.171914674629045e-10	1.1140169003284417e-15
103.78970552528347	5.190675326354141e-10	1.1201607899546037e-15
103.71433304231861	5.20949714093745e-10	1.1263363609209895e-15
103.63904268500292	5.228380295318568e-10	1.1325437653065213e-15
103.56383433408678	5.2473249668838e-10	1.1387831558694643e-15
103.48870787053662	5.26633133346706e-10	1.145054686046837e-15
103.41366317553505	5.285399573350641e-10	1.1513585099543369e-15
103.33870013048003	5.304529865267743e-10	1.1576947823960364e-15
103.26381861698452	5.323722388402392e-10	1.1640636588622716e-15
103.189018516876	5.34297732238843e-10	1.170465295534829e-15
103.11429971219569	5.362294847314344e-10	1.176899849283176e-15
103.03966208519861	5.381675143722001e-10	1.1833674776812008e-15
102.96510551835293	5.401118392606842e-10	1.1898683389934707e-15
102.89062989433931	5.42062477542136e-10	1.1964025921941277e-15
102.81623509605075	5.440194474074234e-10	1.2029703969523572e-15
102.7419210065916	5.459827670930875e-10	1.2095719136553798e-15
102.66768750927783	5.47952454881633e-10	1.2162073033911389e-15
102.59353448763606	5.499285291014838e-10	1.2228767279661821e-15
102.51946182540325	5.519110081271098e-10	1.2295803499016962e-15
102.4454694065264	5.538999103791829e-10	1.2363183324375887e-15
102.37155711516152	5.558952543244877e-10	1.2430908395374977e-15
102.29772483567398	5.578970584763934e-10	1.2498980358868585e-15
102.22397245263754	5.599053413945216e-10	1.2567400869017304e-15
102.15029985083403	5.619201216851632e-10	1.263617158728444e-15
102.07670691525306	5.639414180011978e-10	1.270529418243736e-15
102.00319353109097	5.65969249042283e-10	1.2774770330652505e-15
101.92975958375126	5.68003633554926e-10	1.2844601715517345e-15
101.85640495884357	5.700445903325569e-10	1.2914790027948518e-15
101.78312954218332	5.720921382157514e-10	1.2985336966456088e-15
101.70993321979145	5.741462960921337e-10	1.3056244236952374e-15
101.63681587789357	5.762070828966048e-10	1.3127513552888507e-15
101.56377740292007	5.782745176114463e-10	1.3199146635270962e-15
101.49081768150528	5.803486192664508e-10	1.3271145212651206e-15
101.41793660048717	5.824294069388557e-10	1.3343511021245962e-15
101.345134046907	5.845168997536258e-10	1.3416245804899247e-15
101.27240990800847	5.866111168834673e-10	1.3489351314105376e-15
101.19976407123787	5.887120775489872e-10	1.3562829311007894e-15
101.1271964242433	5.90819801018684e-10	1.3636681559654234e-15
101.05470685487421	5.929343066092402e-10	1.3710909835666194e-15
100.98229525118131	5.950556136853777e-10	1.3785515921588788e-15
100.90996150141544	5.971837416601564e-10	1.3860501607806205e-15
100.83770549402792	5.993187099950245e-10	1.3935868692414667e-15
100.7655271176697	6.014605381998728e-10	1.401161898155304e-15
100.69342626119106	6.036092458332813e-10	1.4087754289242052e-15
100.62140281364113	6.057648525022971e-10	1.4164276437413652e-15
100.54945666426724	6.079273778630079e-10	1.4241187256053717e-15
100.47758770251498	6.100968416201765e-10	1.4318488583140828e-15
100.40579581802749	6.12273263527787e-10	1.4396182264700695e-15
100.33408090064496	6.144566633886648e-10	1.4474270154840396e-15
100.2624428404045	6.166470610550731e-10	1.4552754115826048e-15
100.19088152753918	6.188444764284599e-10	1.4631636018018392e-15
100.11939685247829	6.21048929459701e-10	1.471091773999018e-15
100.04798870584648	6.232604401492558e-10	1.4790601168548966e-15
99.97665697846344	6.254790285471347e-10	1.487068819870057e-15
99.9054015613436	6.277047147530889e-10	1.4951180733797782e-15
99.83422234569532	6.299375189167535e-10	1.503208068547077e-15
99.76311922292106	6.321774612376537e-10	1.5113389973683541e-15
99.69209208461656	6.344245619653816e-10	1.5195110526880387e-15
99.62114082257057	6.366788413996997e-10	1.5277244281780172e-15
99.55026532876444	6.389403198905673e-10	1.5359793183621182e-15
99.47946549537143	6.41209017838447e-10	1.5442759186216185e-15
99.40874121475682	6.434849556940437e-10	1.5526144251751798e-15
99.33809237947712	6.457681539588561e-10	1.560995035106312e-15
99.26751888227977	6.480586331850435e-10	1.5694179463451293e-15
99.19702061610288	6.503564139754143e-10	1.5778833577032945e-15
99.12659747407425	6.526615169837671e-10	1.5863914688459956e-15
99.05624934951182	6.549739629150034e-10	1.5949424803067233e-15
98.98597613592264	6.572937725249457e-10	1.6035365934962773e-15
