18.240259613490863	3.055425895156822e-6	1.1671046818459342e-9
18.234859937973226	3.0599984695774014e-6	1.1699470390284544e-9
18.229462684615054	3.0645772422497694e-6	1.1727959913730553e-9
18.22406785197155	3.0691622207403753e-6	1.1756515534768666e-9
18.218675438599004	3.0737534126238627e-6	1.1785137399677315e-9
18.213285443054758	3.0783508254832622e-6	1.1813825655046108e-9
18.20789786389725	3.0829544669100244e-6	1.1842580447775081e-9
18.202512699685993	3.0875643445037e-6	1.187140192507334e-9
18.197129948981566	3.092180465872337e-6	1.190029023446304e-9
18.191749610345614	3.0968028386323576e-6	1.1929245523778432e-9
18.18637168234086	3.1014314704083974e-6	1.195826794116402e-9
18.180996163531102	3.106066368833456e-6	1.198735763508108e-9
18.1756230524812	3.11070754154911e-6	1.201651475430256e-9
18.17025234775709	3.115354996205058e-6	1.204573944791681e-9
18.164884047925767	3.120008740459572e-6	1.2075031865327047e-9
18.1595181515553	3.1246687819791833e-6	1.2104392156252935e-9
18.15415465721481	3.129335128438908e-6	1.2133820470730452e-9
18.148793563474506	3.134007787522117e-6	1.2163316959112158e-9
18.14343486890564	3.138686766920683e-6	1.21928817720696e-9
18.138078572080534	3.1433720743348376e-6	1.222251506059176e-9
18.13272467157258	3.148063717473215e-6	1.2252216975986793e-9
18.127373165956207	3.152761704053026e-6	1.2281987669883025e-9
18.122024053806932	3.157466041799731e-6	1.2311827294228796e-9
18.11667733370132	3.1621767384474635e-6	1.2341736001294591e-9
18.111333004216974	3.166893801738714e-6	1.2371713943670719e-9
18.105991063932596	3.171617239424422e-6	1.240176127427111e-9
18.100651511427905	3.1763470592641376e-6	1.243187814633323e-9
18.095314345283697	3.1810832690257643e-6	1.2462064713416859e-9
18.08997956408182	3.1858258764857377e-6	1.2492321129405536e-9
18.08464716640516	3.1905748894291584e-6	1.252264754851065e-9
18.07931715083767	3.1953303156494253e-6	1.2553044125266875e-9
18.073989515964364	3.20009216294856e-6	1.2583511014535038e-9
18.068664260371275	3.204860439137119e-6	1.2614048371504623e-9
18.063341382645515	3.2096351520343406e-6	1.2644656351692405e-9
18.05802088137523	3.2144163094677564e-6	1.267533511094045e-9
18.052702755149614	3.2192039192735933e-6	1.2706084805424014e-9
18.04738700255892	3.22399798929672e-6	1.2736905591645453e-9
18.042073622194433	3.2287985273904243e-6	1.2767797626438396e-9
18.036762612648484	3.233605541416748e-6	1.2798761066966846e-9
18.031453972514463	3.2384190392461435e-6	1.282979607072642e-9
18.026147700386776	3.243239028757885e-6	1.2860902795545724e-9
18.02084379486089	3.2480655178396956e-6	1.2892081399586095e-9
18.015542254533326	3.2528985143879438e-6	1.2923332041341836e-9
18.010243078001608	3.257738026307695e-6	1.295465487964139e-9
18.004946263864333	3.262584061512621e-6	1.298605007364968e-9
17.999651810721122	3.26743662792497e-6	1.3017517782866433e-9
17.99435971717263	3.2722957334758234e-6	1.3049058167128347e-9
17.989069981820567	3.2771613861046705e-6	1.3080671386607304e-9
17.98378260326765	3.2820335937598905e-6	1.3112357601814882e-9
17.978497580117647	3.2869123643984936e-6	1.3144116973600166e-9
17.973214910975372	3.2917977059861382e-6	1.3175949663151503e-9
17.967934594446643	3.2966896264972003e-6	1.3207855831997274e-9
17.96265662913834	3.3015881339147692e-6	1.3239835642006005e-9
17.957381013658352	3.3064932362305827e-6	1.3271889255387695e-9
17.952107746615603	3.311404941445249e-6	1.3304016834692953e-9
17.946836826620057	3.3163232575680176e-6	1.3336218542817658e-9
17.941568252282693	3.3212481926168466e-6	1.3368494542997661e-9
17.93630202221552	3.3261797546185094e-6	1.340084499881501e-9
17.93103813503159	3.33111795160854e-6	1.3433270074194828e-9
17.92577658934494	3.336062791631205e-6	1.3465769933409533e-9
17.920517383770694	3.3410142827394634e-6	1.3498344741075855e-9
17.915260516924935	3.345972432995299e-6	1.3530994662157235e-9
17.910005987424807	3.350937250469356e-6	1.356371986196601e-9
17.90475379388847	3.3559087432409453e-6	1.3596520506161027e-9
17.899503934935098	3.3608869193984e-6	1.362939676075055e-9
17.894256409184887	3.3658717870387366e-6	1.3662348792092866e-9
17.889011215259064	3.3708633542679483e-6	1.3695376766896065e-9
17.88376835177985	3.3758616292007385e-6	1.3728480852218895e-9
17.878527817370507	3.3808666199606207e-6	1.3761661215472185e-9
17.873289610655306	3.385878334680076e-6	1.3794918024419212e-9
17.86805373025952	3.390896781500505e-6	1.3828251447176554e-9
17.862820174809467	3.3959219685719497e-6	1.386166165221246e-9
17.857588942932445	3.400953904053513e-6	1.3895148808353032e-9
17.852360033256783	3.405992596113223e-6	1.3928713084777747e-9
17.847133444411824	3.4110380529278564e-6	1.3962354651020707e-9
17.841909175027915	3.4160902826831455e-6	1.3996073676976922e-9
17.83668722373641	3.4211492935737845e-6	1.4029870332894396e-9
17.831467589169687	3.426215093803492e-6	1.406374478938094e-9
17.826250269961115	3.4312876915845828e-6	1.4097697217402823e-9
17.82103526474509	3.4363670951387787e-6	1.4131727788287668e-9
17.815822572156986	3.441453312696317e-6	1.4165836673720243e-9
17.810612190833215	3.446546352496701e-6	1.4200024045749101e-9
17.80540411941118	3.4516462227882597e-6	1.4234290076782772e-9
17.800198356529272	3.4567529318283687e-6	1.4268634939594222e-9
17.79499490082691	3.461866487883335e-6	1.4303058807317414e-9
17.789793750944508	3.466986899228407e-6	1.433756185345056e-9
17.78459490552347	3.472114174148083e-6	1.4372144251858342e-9
17.77939836320622	3.4772483209356236e-6	1.4406806176768733e-9
17.77420412263616	3.4823893478933833e-6	1.4441547802777367e-9
17.7690121824577	3.487537263332789e-6	1.4476369304845994e-9
17.763822541316266	3.492692075574307e-6	1.4511270858304344e-9
17.758635197858244	3.4978537929473933e-6	1.4546252638850502e-9
17.75345015073104	3.503022423790668e-6	1.4581314822551046e-9
17.748267398583064	3.508197976451655e-6	1.4616457585842985e-9
17.74308694006369	3.5133804592872137e-6	1.4651681105534308e-9
17.737908773823314	3.518569880662945e-6	1.4686985558804095e-9
17.73273289851331	3.5237662489538912e-6	1.4722371123201689e-9
17.72755931278604	3.5289695725439114e-6	1.4757837976652602e-9
17.722388015294875	3.534179859826231e-6	1.479338629745325e-9
17.717219004694154	3.5393971192029937e-6	1.4829016264276308e-9
17.71205227963922	3.5446213590856973e-6	1.4864728056168442e-9
17.706887838786407	3.5498525878945487e-6	1.4900521852551864e-9
17.701725680793015	3.5550908140594697e-6	1.4936397833227083e-9
17.69656580431735	3.5603360460191007e-6	1.497235617837048e-9
17.6914082080187	3.5655882922215094e-6	1.5008397068536036e-9
17.686252890557327	3.5708475611238504e-6	1.5044520684659419e-9
17.6810998505945	3.5761138611923304e-6	1.5080727208051932e-9
17.67594908679244	3.581387200902614e-6	1.5117016820409938e-9
17.670800597814374	3.586667588739375e-6	1.5153389703807738e-9
17.665654382324504	3.5919550331965764e-6	1.5189846040702072e-9
17.660510438988005	3.597249542777416e-6	1.5226386013933926e-9
17.65536876647104	3.6025511259942427e-6	1.5263009806726205e-9
17.65022936344075	3.607859791368694e-6	1.5299717602686511e-9
17.64509222856524	3.6131755474317013e-6	1.5336509585808028e-9
17.63995736051362	3.61849840272334e-6	1.5373385940470057e-9
17.63482475795595	3.6238283657931106e-6	1.5410346851436805e-9
17.629694419563272	3.629165445199733e-6	1.544739250386169e-9
17.624566344007608	3.6345096495109835e-6	1.5484523083285764e-9
17.619440529961953	3.6398609873042967e-6	1.5521738775638147e-9
17.614316976100262	3.645219467166384e-6	1.5559039767239906e-9
17.609195681097482	3.6505850976928627e-6	1.55964262448006e-9
17.60407664362951	3.6559578874890883e-6	1.5633898395421853e-9
17.59895986237324	3.661337845169595e-6	1.567145640659649e-9
17.593845336006503	3.6667249793582696e-6	1.5709100466212498e-9
17.588733063208114	3.672119298688367e-6	1.5746830762549396e-9
17.583623042657866	3.6775208118024504e-6	1.578464748428212e-9
17.578515273036498	3.6829295273524775e-6	1.5822550820480567e-9
17.573409753025725	3.6883454539998533e-6	1.5860540960610898e-9
17.568306481308234	3.6937686004152856e-6	1.589861809453674e-9
17.563205456567662	3.6991989752788753e-6	1.5936782412518237e-9
17.558106677488617	3.7046365872802048e-6	1.5975034105214145e-9
17.553010142756676	3.710081445118222e-6	1.6013373363684256e-9
17.547915851058352	3.71553355750121e-6	1.60518003793859e-9
17.542823801081155	3.7209929331471132e-6	1.6090315344178848e-9
17.537733991513523	3.7264595807831804e-6	1.6128918450325033e-9
17.532646421044877	3.731933509145977e-6	1.6167609890487826e-9
17.52756108836558	3.737414726981805e-6	1.6206389857732935e-9
17.522477992166955	3.742903243046185e-6	1.624525854553275e-9
17.517397131141287	3.7483990661043864e-6	1.628421614776288e-9
17.51231850398182	3.7539022049309546e-6	1.632326285870598e-9
17.50724210938273	3.7594126683099054e-6	1.636239887304981e-9
17.50216794603918	3.76493046503501e-6	1.6401624385889922e-9
17.497096012647265	3.77045560390937e-6	1.6440939592730812e-9
17.492026307904034	3.775988093745535e-6	1.648034468948513e-9
17.486958830507497	3.7815279433658517e-6	1.6519839872476546e-9
17.4818935791566	3.7870751616019102e-6	1.6559425338437293e-9
17.476830552551252	3.7926297572952166e-6	1.6599101284514747e-9
17.471769749392305	3.798191739296458e-6	1.6638867908264664e-9
17.466711168381554	3.803761116466147e-6	1.6678725407657419e-9
17.461654808221763	3.80933789767435e-6	1.671867398107914e-9
17.456600667616613	3.814922091800674e-6	1.6758713827327556e-9
17.451548745270742	3.820513707734223e-6	1.6798845145619288e-9
17.446499039889755	3.826112754373971e-6	1.6839068135584637e-9
17.441451550180158	3.831719240628351e-6	1.687938299727493e-9
17.436406274849436	3.837333175415417e-6	1.6919789931154246e-9
17.431363212606	3.842954567662908e-6	1.6960289138111092e-9
17.42632236215921	3.848583426308226e-6	1.7000880819450087e-9
17.42128372221936	3.854219760298361e-6	1.7041565176899369e-9
17.416247291497687	3.859863578590043e-6	1.7082342412605747e-9
17.411213068706367	3.865514890149749e-6	1.7123212729141035e-9
17.40618105255852	3.87117370395347e-6	1.7164176329499433e-9
17.401151241768186	3.876840028986991e-6	1.720523341709785e-9
17.39612363505036	3.882513874245751e-6	1.724638419578003e-9
17.391098231120964	3.888195248735114e-6	1.7287628869814943e-9
17.38607502869686	3.893884161469776e-6	1.7328967643897457e-9
17.38105402649584	3.899580621474544e-6	1.7370400723151747e-9
17.37603522323663	3.905284637783768e-6	1.7411928313127533e-9
17.37101861763888	3.910996219441761e-6	1.745355061980672e-9
17.3660042084232	3.9167153755022724e-6	1.7495267849600347e-9
17.360991994311092	3.922442115029055e-6	1.7537080209348684e-9
17.355981974025017	3.928176447095643e-6	1.757898790632715e-9
17.350974146288358	3.933918380785314e-6	1.7620991148239925e-9
17.34596850982542	3.939667925191088e-6	1.7663090143228999e-9
17.340965063361434	3.94542508941592e-6	1.7705285099866413e-9
17.335963805622576	3.951189882572573e-6	1.7747576227163076e-9
17.33096473533592	3.9569623137834745e-6	1.7789963734564984e-9
17.3259678512295	3.962742392181228e-6	1.783244783195462e-9
17.32097315203224	3.96853012690789e-6	1.787502872965267e-9
17.31598063647401	3.9743255271156236e-6	1.7917706638418124e-9
17.310990303285593	3.980128601966548e-6	1.7960481769451734e-9
17.306002151198697	3.9859393606322846e-6	1.8003354334392163e-9
17.30101617894595	3.99175781229483e-6	1.8046324545321124e-9
17.296032385260904	3.997583966145716e-6	1.8089392614762628e-9
17.29105076887802	4.003417831386535e-6	1.8132558755683216e-9
17.286071328532696	4.009259417228786e-6	1.817582318149415e-9
17.28109406296123	4.01510873289388e-6	1.8219186106051172e-9
17.27611897090085	4.020965787613144e-6	1.8262647743657141e-9
17.27114605108969	4.026830590627934e-6	1.8306208309060378e-9
17.266175302266806	4.0327031511894775e-6	1.8349868017456926e-9
17.261206723172165	4.038583478559023e-6	1.8393627084493468e-9
17.25624031254666	4.0444715820079016e-6	1.8437485726263375e-9
17.251276069132075	4.050367470817122e-6	1.8481444159311273e-9
17.246313991671126	4.056271154277955e-6	1.8525502600635226e-9
17.241354078907435	4.062182641691699e-6	1.856966126768243e-9
17.23639632958552	4.068101942369502e-6	1.8613920378354767e-9
17.231440742450843	4.074029065632665e-6	1.865828015100964e-9
17.22648731624974	4.079964020812451e-6	1.8702740804456952e-9
17.221536049729476	4.08590681725025e-6	1.8747302557961404e-9
17.216586941638216	4.091857464297374e-6	1.8791965631248e-9
17.21163999072503	4.097815971315385e-6	1.88367302444976e-9
17.2066951957399	4.103782347675744e-6	1.888159661834965e-9
17.201752555433714	4.109756602760166e-6	1.8926564973903817e-9
17.196812068558256	4.1157387459604546e-6	1.897163553272009e-9
17.191873733866224	4.121728786678193e-6	1.9016808516817846e-9
17.18693755011121	4.127726734325574e-6	1.906208414868086e-9
17.18200351604771	4.133732598324598e-6	1.91074626512562e-9
17.177071630431133	4.1397463881075415e-6	1.9152944247954458e-9
17.17214189201777	4.145768113116685e-6	1.9198529162651008e-9
17.167214299564822	4.151797782804668e-6	1.924421761968807e-9
17.162288851830393	4.157835406634028e-6	1.929000984387336e-9
17.15736554757347	4.163880994077749e-6	1.9335906060484864e-9
17.15244438555396	4.169934554618895e-6	1.938190649526667e-9
17.147525364532644	4.1759960977507245e-6	1.9428011374435074e-9
17.142608483271214	4.1820656329766815e-6	1.947422092467435e-9
17.137693740532253	4.188143169810282e-6	1.9520535373143333e-9
17.13278113507923	4.194228717775684e-6	1.95669549474712e-9
17.12787066567652	4.200322286407011e-6	1.961347987576259e-9
17.122962331089393	4.206423885248467e-6	1.9660110386594235e-9
17.11805613008399	4.2125335238549625e-6	1.970684670902117e-9
17.113152061427368	4.21865121179113e-6	1.97536890725726e-9
17.108250123887455	4.224776958632352e-6	1.9800637707255225e-9
17.103350316233083	4.230910773964081e-6	1.9847692843554935e-9
17.09845263723397	4.237052667382119e-6	1.9894854712436646e-9
17.093557085660706	4.24320264849244e-6	1.9942123545345034e-9
17.088663660284798	4.249360726911584e-6	1.998949957420678e-9
17.083772359878612	4.255526912266218e-6	2.003698303142913e-9
17.078883183215414	4.261701214193478e-6	2.0084574149905706e-9
17.073996129069354	4.267883642340701e-6	2.0132273163009415e-9
17.069111196215463	4.274074206365753e-6	2.018008030460227e-9
17.064228383429654	4.2802729159367105e-6	2.022799580903028e-9
17.05934768948873	4.286479780732139e-6	2.027601991112708e-9
17.054469113170374	4.292694810441025e-6	2.032415284621381e-9
17.049592653253146	4.298918014762522e-6	2.037239485010157e-9
17.04471830851649	4.305149403406627e-6	2.0420746159089012e-9
17.039846077740723	4.311388986093152e-6	2.0469207009970645e-9
17.034975959707044	4.317636772552925e-6	2.051777764002589e-9
17.030107953197547	4.323892772526882e-6	2.0566458287032502e-9
17.025242056995168	4.330156995766474e-6	2.0615249189259264e-9
17.020378269883764	4.336429452033695e-6	2.0664150585472085e-9
17.01551659064803	4.342710151100897e-6	2.0713162714931106e-9
17.01065701807355	4.348999102751029e-6	2.0762285817392257e-9
17.005799550946794	4.3552963167773605e-6	2.0811520133111007e-9
17.000944188055083	4.361601802983849e-6	2.0860865902842404e-9
16.99609092818663	4.367915571184854e-6	2.0910323367838523e-9
16.99123977013051	4.374237631205345e-6	2.0959892769855194e-9
16.986390712676666	4.3805679928807304e-6	2.1009574351147473e-9
16.981543754615934	4.386906666057002e-6	2.105936835447478e-9
16.976698894739993	4.393253660590682e-6	2.110927502309995e-9
16.971856131841406	4.399608986348887e-6	2.115929460079063e-9
16.967015464713597	4.405972653209302e-6	2.1209427331820533e-9
16.96217689215086	4.412344671060227e-6	2.1259673460968637e-9
16.957340412948362	4.418725049800547e-6	2.131003323352554e-9
16.952506025902135	4.4251137993396695e-6	2.13605068952869e-9
16.947673729809058	4.431510929597685e-6	2.1411094692558805e-9
16.942843523466898	4.437916450505346e-6	2.146179687216014e-9
16.938015405674285	4.44433037200395e-6	2.1512613681419563e-9
16.933189375230686	4.450752704045569e-6	2.1563545368181036e-9
16.928365430936466	4.457183456592719e-6	2.1614592180800624e-9
16.923543571592827	4.463622639618909e-6	2.1665754368149313e-9
16.918723796001835	4.470070263108061e-6	2.1717032179616426e-9
16.913906102966433	4.476526337054789e-6	2.176842586510479e-9
16.9090904912904	4.48299087146457e-6	2.1819935675038156e-9
16.90427695977839	4.4894638763534505e-6	2.1871561860357968e-9
16.89946550723591	4.495945361748336e-6	2.1923304672526907e-9
16.89465613246931	4.502435337686716e-6	2.197516436352744e-9
16.889848834285836	4.508933814216899e-6	2.2027141185865252e-9
16.885043611493543	4.515440801397951e-6	2.2079235392568866e-9
16.880240462901373	4.5219563092996335e-6	2.2131447237192774e-9
16.875439387319112	4.52848034800256e-6	2.2183776973814196e-9
16.870640383557394	4.5350129275981e-6	2.223622485703746e-9
16.86584345042771	4.541554058188453e-6	2.2288791141997298e-9
16.861048586742413	4.548103749886503e-6	2.234147608435164e-9
16.856255791314684	4.554662012816146e-6	2.2394279940293042e-9
16.85146506295859	4.561228857111842e-6	2.244720296654167e-9
