19.52743334779	2.0298821063734195e-6	-2.7793417899991827e-10
19.51931164972	2.034047960183499e-6	-2.7878667510565077e-10
19.51119497855	2.0382215043872765e-6	-2.796416005298069e-10
19.50308333013	2.042402751620107e-6	-2.8049896166110547e-10
19.49497670031	2.04659171453549e-6	-2.8135876490381293e-10
19.48687508494	2.050788405778089e-6	-2.8222101667372506e-10
19.47877847988	2.054992838037956e-6	-2.8308572340594116e-10
19.47068688098	2.0592050240142735e-6	-2.8395289154961347e-10
19.46260028412	2.0634249764338075e-6	-2.848225275707815e-10
19.45451868517	2.0676527080140926e-6	-2.856946379471873e-10
19.44644207999	2.0718882315184543e-6	-2.865692291759426e-10
19.43837046447	2.0761315597286048e-6	-2.874463077697442e-10
19.43030383449	2.080382705417167e-6	-2.883258802531335e-10
19.42224218594	2.0846416814025895e-6	-2.8920795317010316e-10
19.41418551471	2.088908500521854e-6	-2.9009253308037736e-10
19.40613381669	2.0931831756027675e-6	-2.909796265555802e-10
19.39808708778	2.0974657195191788e-6	-2.9186924018697707e-10
19.39004532389	2.101756145154233e-6	-2.9276138058023476e-10
19.38200852093	2.1060544654189755e-6	-2.9365605435831226e-10
19.3739766748	2.110360693215061e-6	-2.94553268156036e-10
19.36594978143	2.1146748414904943e-6	-2.9545302862809893e-10
19.35792783673	2.1189969232120724e-6	-2.963553424451267e-10
19.34991083663	2.1233269513371247e-6	-2.972602162897853e-10
19.34189877706	2.127664938869538e-6	-2.9816765686468716e-10
19.33389165395	2.132010898822649e-6	-2.9907767088715935e-10
19.32588946325	2.1363648442378205e-6	-2.9999026509198073e-10
19.31789220088	2.140726788146884e-6	-3.009054462260388e-10
19.3098998628	2.145096743628711e-6	-3.0182322105635883e-10
19.30191244496	2.149474723780826e-6	-3.0274359636613306e-10
19.29392994331	2.1538607416912865e-6	-3.0366657895080966e-10
19.28595235381	2.1582548104952486e-6	-3.045921756260626e-10
19.27797967242	2.1626569433466934e-6	-3.0552039322388513e-10
19.27001189511	2.1670671533901143e-6	-3.0645123858858085e-10
19.26204901785	2.171485453817147e-6	-3.0738471858482297e-10
19.25409103662	2.17591185782897e-6	-3.08320840092294e-10
19.24613794739	2.1803463786552067e-6	-3.0925961000857346e-10
19.23818974615	2.1847890295157035e-6	-3.1020103524354925e-10
19.23024642888	2.1892398236779574e-6	-3.1114512272767825e-10
19.22230799157	2.1936987744285557e-6	-3.120918794080643e-10
19.21437443023	2.1981658950441482e-6	-3.1304131224415546e-10
19.20644574085	2.202641198849361e-6	-3.139934282161905e-10
19.19852191943	2.2071246991878693e-6	-3.1494823432107965e-10
19.19060296198	2.211616409393454e-6	-3.159057375681934e-10
19.18268886452	2.2161163428479647e-6	-3.1686594498788366e-10
19.17477962306	2.2206245129427235e-6	-3.1782886362570433e-10
19.16687523362	2.2251409330980164e-6	-3.187945005455769e-10
19.15897569222	2.229665616723992e-6	-3.1976286282393744e-10
19.1510809949	2.2341985772791685e-6	-3.2073395755833897e-10
19.14319113768	2.238739828241487e-6	-3.217077918632056e-10
19.13530611661	2.2432893830786575e-6	-3.2268437286568404e-10
19.12742592771	2.2478472553070087e-6	-3.236637077141017e-10
19.11955056704	2.2524134584524627e-6	-3.246458035724767e-10
19.11168003065	2.2569880060701204e-6	-3.256306676231542e-10
19.10381431458	2.2615709117047163e-6	-3.2661830706134577e-10
19.0959534149	2.2661621889499848e-6	-3.2760872910373476e-10
19.08809732766	2.2707618514192344e-6	-3.2860194098404393e-10
19.08024604893	2.2753699127152367e-6	-3.2959794994897676e-10
19.07239957478	2.279986386490038e-6	-3.3059676326670707e-10
19.06455790128	2.284611286415318e-6	-3.3159838822272303e-10
19.05672102451	2.289244626152041e-6	-3.326028321154641e-10
19.04888894055	2.293886419410862e-6	-3.3361010226504446e-10
19.04106164547	2.298536679911858e-6	-3.3462020600752404e-10
19.03323913538	2.3031954214047768e-6	-3.3563315069782686e-10
19.02542140637	2.307862657628754e-6	-3.366489437039766e-10
19.01760845452	2.3125384023726992e-6	-3.376675924158142e-10
19.00980027595	2.317222669445245e-6	-3.386891042407433e-10
19.00199686675	2.3219154726442464e-6	-3.397134865993137e-10
18.99419822304	2.326616825817647e-6	-3.407407469341256e-10
18.98640434093	2.331326742833166e-6	-3.417708927053954e-10
18.97861521653	2.3360452375476558e-6	-3.4280393138658066e-10
18.97083084596	2.3407723238683123e-6	-3.4383987047326577e-10
18.96305122535	2.3455080157119047e-6	-3.448787174774e-10
18.95527635083	2.3502523270252074e-6	-3.4592047993011994e-10
18.94750621854	2.355005271744197e-6	-3.4696516537596285e-10
18.93974082459	2.3597668638552797e-6	-3.4801278138176804e-10
18.93198016514	2.3645371173649025e-6	-3.490633355323905e-10
18.92422423634	2.3693160462684712e-6	-3.501168354259944e-10
18.91647303432	2.374103664612182e-6	-3.511732886832803e-10
18.90872655524	2.378899986462287e-6	-3.522327029431068e-10
18.90098479526	2.3837050258739034e-6	-3.5329508585760414e-10
18.89324775054	2.3885187969533158e-6	-3.543604451017912e-10
18.88551541723	2.3933413138162376e-6	-3.5542878836712817e-10
18.87778779152	2.398172590609057e-6	-3.565001233648987e-10
18.87006486956	2.403012641466952e-6	-3.575744578199067e-10
18.86234664754	2.4078614805763524e-6	-3.5865179947991107e-10
18.85463312163	2.4127191221439155e-6	-3.5973215611093173e-10
18.84692428802	2.4175855803650442e-6	-3.6081553549260184e-10
18.83922014289	2.4224608694866966e-6	-3.619019454277121e-10
18.83152068244	2.427345003765537e-6	-3.629913937357947e-10
18.82382590286	2.4322379974890885e-6	-3.6408388825652527e-10
18.81613580034	2.437139864933297e-6	-3.6517943684321203e-10
18.8084503711	2.442050620426236e-6	-3.662780473725016e-10
18.80076961134	2.4469702783161318e-6	-3.6737972773960264e-10
18.79309351726	2.4518988529398113e-6	-3.684844858535546e-10
18.78542208509	2.4568363586863024e-6	-3.6959232964679104e-10
18.77775531103	2.461782809964962e-6	-3.7070326707050435e-10
18.77009319132	2.466738221173592e-6	-3.7181730608978663e-10
18.76243572218	2.4717026067623342e-6	-3.729344546932675e-10
18.75478289983	2.4766759811912337e-6	-3.740547208867735e-10
18.74713472051	2.4816583589515604e-6	-3.751781126966984e-10
18.73949118046	2.4866497545226425e-6	-3.763046381633485e-10
18.73185227591	2.4916501824367206e-6	-3.7743430535084696e-10
18.72421800312	2.49665965724667e-6	-3.785671223423527e-10
18.71658835833	2.5016781934933417e-6	-3.797030972350323e-10
18.70896333779	2.506705805770779e-6	-3.80842238150147e-10
18.70134293776	2.5117425086936307e-6	-3.819845532278993e-10
18.6937271545	2.5167883168645523e-6	-3.8313005062276114e-10
18.68611598427	2.52184324493956e-6	-3.842787385133092e-10
18.67850942335	2.526907307584354e-6	-3.8543062509569526e-10
18.67090746799	2.5319805194965187e-6	-3.8658571858693503e-10
18.66331011448	2.537062895361308e-6	-3.8774402721842596e-10
18.65571735909	2.5421544499177435e-6	-3.8890555924580306e-10
18.64812919812	2.5472551979256395e-6	-3.9007032294415434e-10
18.64054562783	2.552365154132621e-6	-3.912383266029133e-10
18.63296664453	2.557484333340216e-6	-3.9240957853601045e-10
18.62539224451	2.562612750359738e-6	-3.9358408707519593e-10
18.61782242406	2.5677504200345576e-6	-3.947618605734954e-10
18.61025717949	2.5728973571956612e-6	-3.9594290739833144e-10
18.6026965071	2.5780535767282667e-6	-3.971272359419244e-10
18.59514040319	2.5832190935386967e-6	-3.9831485461615993e-10
18.58758886409	2.588393922520729e-6	-3.995057718474508e-10
18.58004188611	2.5935780786226174e-6	-4.006999960871252e-10
18.57249946557	2.5987715768137473e-6	-4.018975358063299e-10
18.56496159878	2.6039744320509943e-6	-4.0309839949076967e-10
18.55742828209	2.609186659345938e-6	-4.0430259565135936e-10
18.54989951181	2.6144082737200248e-6	-4.055101328170629e-10
18.54237528429	2.6196392902272436e-6	-4.067210195385802e-10
18.53485559587	2.624879723908826e-6	-4.079352643814481e-10
18.52734044287	2.6301295898611133e-6	-4.091528759363953e-10
18.51982982166	2.6353889032017043e-6	-4.103738628142648e-10
18.51232372858	2.6406576790354723e-6	-4.1159823364074875e-10
18.50482215998	2.645935932522488e-6	-4.128259970670114e-10
18.49732511222	2.6512236788443494e-6	-4.1405716176444483e-10
18.48983258166	2.656520933169686e-6	-4.152917364193032e-10
18.48234456466	2.6618277107227487e-6	-4.165297297435133e-10
18.4748610576	2.667144026737698e-6	-4.177711504676326e-10
18.46738205683	2.6724698964816783e-6	-4.190160073442641e-10
18.45990755875	2.677805335208795e-6	-4.202643091411283e-10
18.45243755972	2.6831503582290044e-6	-4.215160646517912e-10
18.44497205614	2.6885049808739174e-6	-4.2277128269030914e-10
18.43751104437	2.693869218462058e-6	-4.2402997208610856e-10
18.43005452083	2.699243086367918e-6	-4.2529214169386495e-10
18.42260248189	2.704626599976278e-6	-4.265578003881904e-10
18.41515492395	2.7100197747049214e-6	-4.2782695706548766e-10
18.40771184342	2.715422625958551e-6	-4.290996206375884e-10
18.4002732367	2.7208351691982945e-6	-4.303758000425548e-10
18.3928391002	2.7262574199070735e-6	-4.316555042393338e-10
18.38540943032	2.731689393554431e-6	-4.3293874220213716e-10
18.37798422349	2.7371311056666383e-6	-4.342255229316411e-10
18.37056347612	2.742582571791954e-6	-4.355158554495244e-10
18.36314718463	2.7480438074648982e-6	-4.368097487927983e-10
18.35573534545	2.753514828277382e-6	-4.3810721202516875e-10
18.34832795501	2.758995649831141e-6	-4.394082542294468e-10
18.34092500974	2.764486287761687e-6	-4.4071288451159415e-10
18.33352650608	2.7699867576909916e-6	-4.420211119930482e-10
18.32613244047	2.775497075298332e-6	-4.433329458220255e-10
18.31874280934	2.781017256285057e-6	-4.446483951680696e-10
18.31135760916	2.7865473163387543e-6	-4.4596746921640065e-10
18.30397683636	2.7920872712047634e-6	-4.47290177179185e-10
18.29660048741	2.7976371366504613e-6	-4.4861652829004743e-10
18.28922855876	2.803196928429361e-6	-4.4994653179821117e-10
18.28186104687	2.8087666623530155e-6	-4.5128019698032147e-10
18.2744979482	2.814346354243008e-6	-4.5261753313243464e-10
18.26713925924	2.81993601995528e-6	-4.5395854957423494e-10
18.25978497643	2.8255356753315077e-6	-4.5530325564114965e-10
18.25243509628	2.831145336271988e-6	-4.5665166069611283e-10
18.24508961524	2.836765018699135e-6	-4.580037741238035e-10
18.23774852981	2.842394738521267e-6	-4.5935960532473974e-10
18.23041183646	2.8480345117053604e-6	-4.607191637271304e-10
18.2230795317	2.8536843542284165e-6	-4.6208245877906774e-10
18.21575161201	2.859344282102221e-6	-4.63449499952513e-10
18.20842807388	2.8650143113240905e-6	-4.648202967354742e-10
18.20110891383	2.8706944579503977e-6	-4.66194858643766e-10
18.19379412835	2.876384738059942e-6	-4.675731952153722e-10
18.18648371395	2.8820851677172234e-6	-4.689553160043035e-10
18.17917766714	2.887795763045839e-6	-4.703412305926337e-10
18.17187598443	2.893516540192167e-6	-4.717309485846989e-10
18.16457866234	2.8992475152878483e-6	-4.731244796009911e-10
18.15728569739	2.9049887045242196e-6	-4.745218332903028e-10
18.14999708612	2.910740124102878e-6	-4.759230193216664e-10
18.14271282503	2.9165017902602003e-6	-4.773280473885268e-10
18.13543291067	2.9222737192181915e-6	-4.787369272006849e-10
18.12815733958	2.9280559272586308e-6	-4.801496684964403e-10
18.12088610828	2.9338484306860343e-6	-4.815662810366088e-10
18.11361921332	2.9396512457901497e-6	-4.829867745983726e-10
18.10635665124	2.9454643889209815e-6	-4.844111589877026e-10
18.0990984186	2.9512878764512865e-6	-4.858394440331032e-10
18.09184451195	2.9571217247389385e-6	-4.872716395797581e-10
18.08459492783	2.9629659502023487e-6	-4.887077555016107e-10
18.07734966282	2.968820569270143e-6	-4.901478016933666e-10
18.07010871347	2.9746855984065273e-6	-4.915917880746267e-10
18.06287207635	2.9805610540605856e-6	-4.930397245816969e-10
18.05563974802	2.9864469527422736e-6	-4.944916211799252e-10
18.04841172506	2.992343310984648e-6	-4.95947487857698e-10
18.04118800405	2.998250145305497e-6	-4.974073346201577e-10
18.03396858156	3.0041674722838163e-6	-4.98871171501696e-10
18.02675345419	3.0100953085088213e-6	-5.003390085578424e-10
18.0195426185	3.0160336706057793e-6	-5.018108558693358e-10
18.0123360711	3.021982575184413e-6	-5.032867235338081e-10
18.00513380857	3.0279420389161378e-6	-5.047666216783969e-10
17.99793582752	3.03391207849551e-6	-5.062505604537039e-10
17.99074212454	3.0398927106016195e-6	-5.077385500271487e-10
17.98355269623	3.045883951975392e-6	-5.092306005960903e-10
17.9763675392	3.0518858193810825e-6	-5.107267223811933e-10
17.96918665007	3.0578983295673174e-6	-5.122269256202599e-10
17.96201002544	3.0639214993449395e-6	-5.137312205811606e-10
17.95483766193	3.0699553455349622e-6	-5.152396175530338e-10
17.94766955616	3.0759998849949997e-6	-5.167521268509514e-10
17.94050570475	3.0820551345667406e-6	-5.182687588072213e-10
17.93334610434	3.0881211111544706e-6	-5.19789523784189e-10
17.92619075154	3.0941978316859614e-6	-5.213144321682409e-10
17.919039643	3.1002853130731512e-6	-5.22843494362956e-10
17.91189277534	3.1063835722906426e-6	-5.243767208022595e-10
17.90475014522	3.112492626336755e-6	-5.259141219442408e-10
17.89761174927	3.1186124921937436e-6	-5.274557082641709e-10
17.89047758414	3.1247431869069953e-6	-5.290014902681433e-10
17.88334764648	3.1308847275322663e-6	-5.305514784839731e-10
17.87622193294	3.1370371311622376e-6	-5.321056834659687e-10
17.86910044018	3.1432004148734916e-6	-5.336641157858516e-10
17.86198316486	3.149374595805958e-6	-5.352267860463261e-10
17.85487010364	3.1555596911234245e-6	-5.367937048744114e-10
17.84776125319	3.161755717973449e-6	-5.38364882914673e-10
17.84065661018	3.167962693567214e-6	-5.399403308428179e-10
17.83355617128	3.174180635139936e-6	-5.41520059359078e-10
17.82645993316	3.1804095599102874e-6	-5.431040791812657e-10
17.81936789251	3.1866494851610743e-6	-5.446924010586366e-10
17.81228004601	3.1929004281856453e-6	-5.462850357627462e-10
17.80519639035	3.199162406314646e-6	-5.478819940920817e-10
17.79811692221	3.205435436862159e-6	-5.494832868628483e-10
17.79104163829	3.2117195372067948e-6	-5.510889249230316e-10
17.78397053528	3.218014724751229e-6	-5.526989191453416e-10
17.77690360989	3.2243210168813977e-6	-5.543132804204442e-10
17.76984085881	3.230638431047979e-6	-5.559320196707295e-10
17.76278227875	3.23696698471225e-6	-5.57555147841405e-10
17.75572786642	3.2433066953731974e-6	-5.591826759048905e-10
17.74867761854	3.249657580512944e-6	-5.608146148516764e-10
17.74163153181	3.2560196576788125e-6	-5.624509757043599e-10
17.73458960296	3.262392944442363e-6	-5.640917695107057e-10
17.7275518287	3.268777458358187e-6	-5.65737007336703e-10
17.72051820577	3.275173217046335e-6	-5.673867002805384e-10
17.71348873089	3.2815802381511816e-6	-5.690408594658525e-10
17.70646340079	3.2879985392999924e-6	-5.706994960344093e-10
17.69944221221	3.2944281381859356e-6	-5.723626211606022e-10
17.69242516188	3.3008690525124448e-6	-5.74030246041844e-10
17.68541224655	3.307321300021642e-6	-5.757023819035888e-10
17.67840346297	3.3137848984380037e-6	-5.773790399895444e-10
17.67139880787	3.3202598655523517e-6	-5.790602315762865e-10
17.66439827801	3.326746219180119e-6	-5.807459679661539e-10
17.65740187015	3.3332439771191744e-6	-5.824362604797593e-10
17.65040958103	3.339753157233987e-6	-5.841311204710215e-10
17.64342140743	3.3462737774136563e-6	-5.858305593195491e-10
17.6364373461	3.3528058555296286e-6	-5.875345884235359e-10
17.62945739382	3.3593494095202076e-6	-5.892432192145362e-10
17.62248154734	3.365904457334356e-6	-5.909564631474714e-10
17.61550980346	3.372471016959894e-6	-5.926743317060892e-10
17.60854215893	3.3790491063667007e-6	-5.943968363924882e-10
17.60157861054	3.3856387435920975e-6	-5.961239887425678e-10
17.59461915507	3.392239946698206e-6	-5.978558003183865e-10
17.58766378932	3.398852733729237e-6	-5.995922827007696e-10
17.58071251006	3.405477122796887e-6	-6.013334475043779e-10
17.57376531409	3.412113132023585e-6	-6.030793063677146e-10
17.56682219821	3.418760779570918e-6	-6.048298709583122e-10
17.55988315921	3.4254200835824562e-6	-6.065851529625027e-10
17.55294819389	3.4320910622697547e-6	-6.083451641007898e-10
17.54601729907	3.438773733869263e-6	-6.101099161203198e-10
17.53909047154	3.4454681165995022e-6	-6.118794207871671e-10
17.53216770812	3.4521742287469694e-6	-6.136536899017797e-10
17.52524900562	3.4588920886236133e-6	-6.154327352913787e-10
17.51833436086	3.4656217145227537e-6	-6.172165688023758e-10
17.51142377067	3.472363124806425e-6	-6.190052023155893e-10
17.50451723185	3.4791163378474536e-6	-6.207986477362476e-10
17.49761474124	3.485881372058298e-6	-6.225969169992678e-10
17.49071629568	3.492658245832938e-6	-6.244000220586103e-10
17.48382189198	3.499446977634389e-6	-6.262079749032546e-10
17.47693152699	3.5062475859510072e-6	-6.280207875492665e-10
17.47004519755	3.5130600892524267e-6	-6.298384720321341e-10
17.4631629005	3.519884506077772e-6	-6.316610404223573e-10
17.45628463268	3.52672085499155e-6	-6.334885048178092e-10
17.44941039094	3.5335691545393085e-6	-6.353208773358128e-10
17.44254017214	3.5404294233364603e-6	-6.371581701289337e-10
17.43567397312	3.5473016800091133e-6	-6.390003953747429e-10
17.42881179074	3.554185943223617e-6	-6.408475652808861e-10
17.42195362188	3.5610822316273953e-6	-6.426996920746519e-10
17.41509946338	3.5679905639379587e-6	-6.445567880189156e-10
17.40824931211	3.5749109588984796e-6	-6.464188654042923e-10
17.40140316495	3.5818434352330512e-6	-6.482859365411135e-10
17.39456101877	3.5887880117360107e-6	-6.501580137755834e-10
17.38772287044	3.5957447072126013e-6	-6.52035109479047e-10
17.38088871685	3.6027135405088273e-6	-6.539172360535213e-10
17.37405855486	3.609694530451292e-6	-6.558044059208884e-10
17.36723238138	3.6166876959373986e-6	-6.576966315391146e-10
17.36041019328	3.6236930558905552e-6	-6.595939253944457e-10
17.35359198746	3.6307106292146214e-6	-6.614962999928968e-10
17.34677776081	3.6377404348846584e-6	-6.63403767876999e-10
17.33996751023	3.6447824919017385e-6	-6.65316341617585e-10
17.33316123262	3.6518368192471936e-6	-6.672340338054891e-10
17.32635892489	3.6589034359739415e-6	-6.691568570682523e-10
17.31956058393	3.6659823611458074e-6	-6.710848240590256e-10
17.31276620665	3.673073613867728e-6	-6.730179474623439e-10
17.30597578998	3.6801772132249963e-6	-6.749562399828333e-10
17.29918933082	3.687293178374684e-6	-6.768997143621851e-10
17.29240682609	3.694421528500315e-6	-6.788483833707404e-10
