16.38581447448	4.91158770852401e-6	-4.340904494763162e-10
16.38002053971	4.920202898145454e-6	-4.352089546328611e-10
16.374229659	4.928831719665491e-6	-4.363301235408223e-10
16.36844183021	4.937474192365308e-6	-4.374539620046783e-10
16.36265705119	4.946130335550607e-6	-4.385804758405703e-10
16.3568753198	4.9548001685510866e-6	-4.397096708758247e-10
16.35109663388	4.963483710740865e-6	-4.4084155295108686e-10
16.34532099131	4.972180981457813e-6	-4.419761279131486e-10
16.33954838993	4.9808920001246864e-6	-4.4311340162555604e-10
16.33377882762	4.989616786168119e-6	-4.4425337996163464e-10
16.32801230223	4.998355359039301e-6	-4.4539606880621977e-10
16.32224881163	5.007107738213742e-6	-4.4654147405567934e-10
16.31648835369	5.01587394319131e-6	-4.4768960161793173e-10
16.31073092628	5.024653993496158e-6	-4.4884045741250264e-10
16.30497652726	5.033447908697609e-6	-4.499940473723496e-10
16.29922515452	5.042255708327999e-6	-4.5115037743648206e-10
16.29347680593	5.0510774120053105e-6	-4.523094535611571e-10
16.28773147936	5.05991303935186e-6	-4.5347128171248147e-10
16.28198917269	5.068762610014239e-6	-4.5463586786804594e-10
16.27624988381	5.077626143663898e-6	-4.5580321801737674e-10
16.2705136106	5.08650365999667e-6	-4.5697333816149727e-10
16.26478035093	5.0953951787333286e-6	-4.581462343134164e-10
16.2590501027	5.104300719618718e-6	-4.5932191249770097e-10
16.2533228638	5.113220302443566e-6	-4.605003787526818e-10
16.24759863211	5.122153946961272e-6	-4.6168163912288437e-10
16.24187740553	5.1311016730116835e-6	-4.6286569967012947e-10
16.23615918195	5.140063500438946e-6	-4.6405256646641733e-10
16.23044395927	5.149039449111946e-6	-4.652422455954449e-10
16.22473173538	5.158029538924425e-6	-4.664347431529016e-10
16.21902250818	5.1670337897948975e-6	-4.67630065246309e-10
16.21331627558	5.176052221666795e-6	-4.688282179951258e-10
16.20761303547	5.185084854529403e-6	-4.700292075327293e-10
16.20191278577	5.194131708334207e-6	-4.712330399986409e-10
16.19621552437	5.203192803120199e-6	-4.724397215501604e-10
16.19052124918	5.212268158930699e-6	-4.73649258354652e-10
16.18482995813	5.2213577958339454e-6	-4.748616565915236e-10
16.17914164911	5.230461733923152e-6	-4.76076922452222e-10
16.17345632004	5.239579993316514e-6	-4.772950621402396e-10
16.16777396884	5.248712594157708e-6	-4.785160818712564e-10
16.16209459343	5.257859556615146e-6	-4.797399878729238e-10
16.15641819172	5.26702090090364e-6	-4.809667863870875e-10
16.15074476164	5.276196647199776e-6	-4.821964836617651e-10
16.1450743011	5.285386815768725e-6	-4.834290859631629e-10
16.13940680804	5.294591426879929e-6	-4.84664599567587e-10
16.13374228038	5.303810500827802e-6	-4.859030307636805e-10
16.12808071605	5.313044057932334e-6	-4.8714438585224e-10
16.12242211297	5.322292118538586e-6	-4.883886711462019e-10
16.11676646909	5.331554703017121e-6	-4.896358929710968e-10
16.11111378233	5.340831831763821e-6	-4.908860576644736e-10
16.10546405062	5.3501235252214885e-6	-4.921391715782227e-10
16.09981727192	5.359429803793818e-6	-4.933952410707281e-10
16.09417344415	5.368750687974516e-6	-4.946542725186864e-10
16.08853256526	5.378086198261176e-6	-4.959162723090528e-10
16.08289463319	5.387436355177024e-6	-4.971812468412946e-10
16.07725964589	5.3968011792707506e-6	-4.984492025272396e-10
16.07162760129	5.406180691116573e-6	-4.997201457912819e-10
16.06599849736	5.415574911314437e-6	-5.009940830700975e-10
16.06037233203	5.424983860511594e-6	-5.022710208150315e-10
16.05474910327	5.4344075593156434e-6	-5.035509654837447e-10
16.04912880902	5.443846028425168e-6	-5.048339235526752e-10
16.04351144724	5.453299288542744e-6	-5.061199015085451e-10
16.03789701588	5.462767360396564e-6	-5.074089058508495e-10
16.03228551291	5.472250264740736e-6	-5.087009430915615e-10
16.02667693629	5.4817480223551155e-6	-5.099960197553316e-10
16.02107128398	5.491260654045263e-6	-5.112941423793805e-10
16.01546855394	5.500788180642709e-6	-5.125953175136961e-10
16.00986874414	5.5103306230270206e-6	-5.138995517229556e-10
16.00427185255	5.519888002037261e-6	-5.152068515782688e-10
15.99867787713	5.52946033860471e-6	-5.165172236697412e-10
15.99308681586	5.539047653664615e-6	-5.178306745981581e-10
15.98749866671	5.548649968178075e-6	-5.191472109770153e-10
15.98191342765	5.558267303132356e-6	-5.204668394326839e-10
15.97633109667	5.567899679540653e-6	-5.217895666043108e-10
15.97075167174	5.5775471184424455e-6	-5.231153991437872e-10
15.96517515083	5.587209640925362e-6	-5.244443437180427e-10
15.95960153194	5.596887268036326e-6	-5.257764070005987e-10
15.95403081305	5.606580020915496e-6	-5.27111595684114e-10
15.94846299213	5.616287920706723e-6	-5.284499164720851e-10
15.94289806719	5.626010988580156e-6	-5.2979137608091e-10
15.9373360362	5.635749245732195e-6	-5.311359812400962e-10
15.93177689715	5.64550271338568e-6	-5.324837386919448e-10
15.92622064805	5.6552714127893466e-6	-5.338346551918479e-10
15.92066728688	5.665055365218686e-6	-5.351887375082474e-10
15.91511681164	5.674854591997964e-6	-5.365459924246912e-10
15.90956922033	5.684669114410078e-6	-5.379064267315839e-10
15.90402451094	5.694498953832132e-6	-5.392700472384924e-10
15.89848268148	5.704344131644977e-6	-5.406368607663889e-10
15.89294372995	5.71420466925621e-6	-5.420068741488001e-10
15.88740765436	5.72408058809972e-6	-5.433800942330975e-10
15.88187445271	5.733971909636021e-6	-5.447565278793594e-10
15.876344123	5.743878655352013e-6	-5.461361819611416e-10
15.87081666325	5.753800846761649e-6	-5.475190633648978e-10
15.86529207148	5.763738505428019e-6	-5.489051789928675e-10
15.85977034568	5.773691652872134e-6	-5.502945357537451e-10
15.85425148388	5.783660310710613e-6	-5.51687140576346e-10
15.8487354841	5.793644500563725e-6	-5.530830004002071e-10
15.84322234435	5.803644244078673e-6	-5.544821221787024e-10
15.83771206265	5.813659562929174e-6	-5.558845128780917e-10
15.83220463703	5.823690478816027e-6	-5.57290179478353e-10
15.8267000655	5.833737013466581e-6	-5.586991289727743e-10
15.82119834609	5.843799188658543e-6	-5.601113683701506e-10
15.81569947684	5.853877026126665e-6	-5.615269046863063e-10
15.81020345576	5.863970547702304e-6	-5.629457449570143e-10
15.80471028089	5.874079775220463e-6	-5.643678962294212e-10
15.79921995026	5.884204730543385e-6	-5.657933655641274e-10
15.7937324619	5.894345435560129e-6	-5.672221600353147e-10
15.78824781386	5.9045019121868454e-6	-5.686542867307112e-10
15.78276600415	5.914674182366611e-6	-5.700897527516594e-10
15.77728703084	5.924862268069837e-6	-5.71528565213128e-10
15.77181089194	5.9350661913174984e-6	-5.729707312458745e-10
15.76633758552	5.945285974087017e-6	-5.74416257987582e-10
15.7608671096	5.955521638453688e-6	-5.758651525964904e-10
15.75539946225	5.965773206496513e-6	-5.773174222420771e-10
15.74993464149	5.9760407003217335e-6	-5.787730741077986e-10
15.74447264539	5.986324142062799e-6	-5.802321153906248e-10
15.73901347199	5.9966235538805396e-6	-5.816945533013862e-10
15.73355711935	6.006938957963068e-6	-5.831603950646542e-10
15.72810358551	6.017270376549808e-6	-5.846296479215681e-10
15.72265286854	6.027617831835764e-6	-5.861023191192764e-10
15.71720496649	6.037981346115318e-6	-5.875784159265172e-10
15.71175987742	6.04836094168609e-6	-5.89057945623175e-10
15.70631759939	6.0587566408733636e-6	-5.905409155032996e-10
15.70087813047	6.069168466029922e-6	-5.920273328747382e-10
15.69544146871	6.079596439536002e-6	-5.935172050592788e-10
15.69000761219	6.09004058379957e-6	-5.950105393927426e-10
15.68457655897	6.10050092125619e-6	-5.965073432250567e-10
15.67914830711	6.110977474392908e-6	-5.980076239220495e-10
15.6737228547	6.12147026565238e-6	-5.995113888572472e-10
15.6683001998	6.131979317577128e-6	-6.010186454247177e-10
15.66288034048	6.142504652713368e-6	-6.02529401030691e-10
15.65746327483	6.153046293635144e-6	-6.040436630952074e-10
15.65204900091	6.163604262944046e-6	-6.05561439052626e-10
15.64663751682	6.17417858326974e-6	-6.070827363513085e-10
15.64122882062	6.184769277269571e-6	-6.086075624540567e-10
15.6358229104	6.195376367628894e-6	-6.101359248375587e-10
15.63041978424	6.205999877085324e-6	-6.11667830995533e-10
15.62501944024	6.2166398283309205e-6	-6.132032884284162e-10
15.61962187647	6.227296244159361e-6	-6.147423046582241e-10
15.61422709103	6.237969147367649e-6	-6.162848872189351e-10
15.608835082	6.248658560780958e-6	-6.178310436588874e-10
15.60344584749	6.2593645072524334e-6	-6.193807815406772e-10
15.59805938557	6.27008700966325e-6	-6.209341084413298e-10
15.59267569435	6.280826090922913e-6	-6.224910319523093e-10
15.58729477193	6.291581773993727e-6	-6.240515596817955e-10
15.58191661639	6.302354081791724e-6	-6.256156992453296e-10
15.57654122585	6.313143037335603e-6	-6.271834582800312e-10
15.57116859841	6.323948663647553e-6	-6.287548444352117e-10
15.56579873216	6.3347709837780245e-6	-6.303298653746394e-10
15.56043162522	6.345610020805768e-6	-6.319085287766828e-10
15.55506727569	6.35646579783781e-6	-6.334908423342336e-10
15.54970568167	6.367338338009524e-6	-6.350768137548196e-10
15.54434684129	6.378227664484841e-6	-6.366664507604708e-10
15.53899075264	6.3891338004811886e-6	-6.382597610905338e-10
15.53363741385	6.400056769168835e-6	-6.39856752491458e-10
15.52828682302	6.410996593822266e-6	-6.414574327318535e-10
15.52293897828	6.421953297719115e-6	-6.430618095925119e-10
15.51759387775	6.4329269041656034e-6	-6.446698908690077e-10
15.51225151953	6.4439174364968005e-6	-6.462816843717539e-10
15.50691190176	6.454924918075937e-6	-6.478971979258688e-10
15.50157502256	6.4659493722951725e-6	-6.49516439371267e-10
15.49624088004	6.476990822600935e-6	-6.511394165652362e-10
15.49090947235	6.488049292391518e-6	-6.527661373724002e-10
15.48558079759	6.4991248051707934e-6	-6.543966096798362e-10
15.48025485392	6.5102173844456955e-6	-6.560308413869112e-10
15.47493163944	6.5213270537519005e-6	-6.576688404080477e-10
15.46961115231	6.532453836654197e-6	-6.593106146726192e-10
15.46429339065	6.543597756746066e-6	-6.609561721249163e-10
15.45897835259	6.554758837649796e-6	-6.62605520724214e-10
15.45366603628	6.565937103016678e-6	-6.642586684449889e-10
15.44835643985	6.57713257655297e-6	-6.659156232792583e-10
15.44304956145	6.5883452819160605e-6	-6.675763932262804e-10
15.43774539921	6.599575242870134e-6	-6.692409863081725e-10
15.43244395128	6.610822483182489e-6	-6.709094105599043e-10
15.42714521581	6.6220870266495725e-6	-6.72581674031237e-10
15.42184919094	6.633368897096792e-6	-6.742577847872954e-10
15.41655587482	6.644668118378918e-6	-6.75937750908427e-10
15.4112652656	6.655984714379673e-6	-6.776215804900516e-10
15.40597736143	6.667318709012204e-6	-6.793092816431741e-10
15.40069216047	6.678670126244912e-6	-6.810008624963262e-10
15.39540966086	6.6900389899970605e-6	-6.826963311856052e-10
15.39012986078	6.7014253242955805e-6	-6.843956958705064e-10
15.38485275836	6.712829153170717e-6	-6.860989647229049e-10
15.37957835178	6.724250500681976e-6	-6.878061459305162e-10
15.3743066392	6.735689390918425e-6	-6.895172476961601e-10
15.36903761877	6.747145847998366e-6	-6.912322782378378e-10
15.36377128866	6.758619896069626e-6	-6.929512457895973e-10
15.35850764704	6.770111559336245e-6	-6.946741586033964e-10
15.35324669207	6.781620861951847e-6	-6.964010249383354e-10
15.34798842193	6.7931478281794995e-6	-6.981318530779183e-10
15.34273283478	6.804692482285157e-6	-6.998666513175148e-10
15.33747992879	6.81625484856451e-6	-7.01605427968735e-10
15.33222970215	6.827834951342818e-6	-7.033481913586777e-10
15.32698215301	6.839432814975037e-6	-7.05094949829896e-10
15.32173727957	6.8510484638459406e-6	-7.068457117408855e-10
15.31649508	6.862681922369969e-6	-7.086004854656314e-10
15.31125555247	6.874333215018312e-6	-7.103592793966955e-10
15.30601869518	6.886002366211107e-6	-7.121221019339845e-10
15.30078450629	6.8976894004791925e-6	-7.138889615015613e-10
15.29555298401	6.909394342356366e-6	-7.156598665364803e-10
15.2903241265	6.9211172164063245e-6	-7.174348254916044e-10
15.28509793197	6.932858047222607e-6	-7.192138468356358e-10
15.27987439859	6.944616859428939e-6	-7.209969390532351e-10
15.27465352457	6.956393677678938e-6	-7.227841106446801e-10
15.26943530808	6.9681885266834604e-6	-7.245753701294394e-10
15.26421974734	6.980001431101919e-6	-7.263707260340735e-10
15.25900684052	6.9918324157051355e-6	-7.281701869097375e-10
15.25379658583	7.003681505267171e-6	-7.299737613207669e-10
15.24858898146	7.01554872459232e-6	-7.317814578474837e-10
15.24338402562	7.027434098514775e-6	-7.335932850862691e-10
15.23818171651	7.039337651899226e-6	-7.354092516496377e-10
15.23298205232	7.051259409640521e-6	-7.372293661660766e-10
15.22778503127	7.063199396663845e-6	-7.390536372803059e-10
15.22259065156	7.075157637952331e-6	-7.408820736561203e-10
15.2173989114	7.08713415843661e-6	-7.427146839647769e-10
15.21220980899	7.09912898316049e-6	-7.445514769023438e-10
15.20702334254	7.111142137170778e-6	-7.46392461178215e-10
15.20183951028	7.12317364554456e-6	-7.482376455184928e-10
15.1966583104	7.135223533389657e-6	-7.50087038664642e-10
15.19147974113	7.14729182584408e-6	-7.519406493753684e-10
15.18630380069	7.159378548076736e-6	-7.537984864253204e-10
15.18113048728	7.171483725286924e-6	-7.556605586054922e-10
15.17595979913	7.183607382732629e-6	-7.575268747262462e-10
15.17079173447	7.195749545618589e-6	-7.593974436054756e-10
15.16562629151	7.207910239264163e-6	-7.612722740865814e-10
15.16046346847	7.2200894889914035e-6	-7.631513750262261e-10
15.15530326359	7.232287320153202e-6	-7.650347552976562e-10
15.15014567509	7.244503758133066e-6	-7.669224237906925e-10
15.1449907012	7.256738828345657e-6	-7.688143894118963e-10
15.13983834015	7.268992556236169e-6	-7.707106610836088e-10
15.13468859017	7.281264967309347e-6	-7.726112477488635e-10
15.12954144949	7.293556087015613e-6	-7.745161583576555e-10
15.12439691634	7.305865940921348e-6	-7.764254018858816e-10
15.11925498897	7.318194554595767e-6	-7.783389873230198e-10
15.11411566562	7.330541953639071e-6	-7.802569236752443e-10
15.10897894451	7.342908163682436e-6	-7.821792199655198e-10
15.10384482389	7.355293210388099e-6	-7.841058852335457e-10
15.098713302	7.367697119449664e-6	-7.860369285359726e-10
15.09358437709	7.380119916591593e-6	-7.87972358945989e-10
15.08845804741	7.392561627598601e-6	-7.899121855569266e-10
15.08333431118	7.405022278200139e-6	-7.918564174697338e-10
15.07821316668	7.417501894243275e-6	-7.938050638113553e-10
15.07309461213	7.430000501577651e-6	-7.957581337227538e-10
15.06797864581	7.442518126084179e-6	-7.977156363617914e-10
15.06286526595	7.455054793675116e-6	-7.996775809032863e-10
15.05775447081	7.467610530294243e-6	-8.016439765391001e-10
15.05264625865	7.480185361916578e-6	-8.036148324780968e-10
15.04754062772	7.492779314577895e-6	-8.055901579494219e-10
15.04243757628	7.505392414258266e-6	-8.075699621897381e-10
15.03733710259	7.518024687056256e-6	-8.095542544626595e-10
15.03223920492	7.530676159072992e-6	-8.115430440448873e-10
15.02714388152	7.5433468564414464e-6	-8.135363402314698e-10
15.02205113066	7.556036805325993e-6	-8.155341523339654e-10
15.0169609506	7.568746031922688e-6	-8.175364896813056e-10
15.01187333962	7.581474562459522e-6	-8.195433616195631e-10
15.00678829597	7.5942224231959e-6	-8.215547775123967e-10
15.00170581794	7.606989640452771e-6	-8.235707467436823e-10
14.99662590378	7.619776240494194e-6	-8.255912787051048e-10
14.99154855178	7.632582249704774e-6	-8.276163828154478e-10
14.98647376021	7.645407694471186e-6	-8.296460685076112e-10
14.98140152734	7.658252601212395e-6	-8.316803452318521e-10
14.97633185145	7.671116996378958e-6	-8.337192224561422e-10
14.97126473083	7.684000906453585e-6	-8.357627096654405e-10
14.96620016374	7.696904357951124e-6	-8.378108163627231e-10
14.96113814847	7.70982737741803e-6	-8.398635520682348e-10
14.95607868331	7.722769991463385e-6	-8.419209263230867e-10
14.95102176654	7.735732226638207e-6	-8.439829486763289e-10
14.94596739644	7.748714109615434e-6	-8.460496287042013e-10
14.9409155713	7.761715667070435e-6	-8.481209759974316e-10
14.93586628942	7.774736925710669e-6	-8.50197000164547e-10
14.93081954907	7.787777912275872e-6	-8.522777108315461e-10
14.92577534856	7.800838653538185e-6	-8.543631176423328e-10
14.92073368617	7.813919176301822e-6	-8.564532302585069e-10
14.9156945602	7.827019507433974e-6	-8.585480583628062e-10
14.91065796895	7.840139673743049e-6	-8.606476116458329e-10
14.90562391071	7.853279702161174e-6	-8.627518998259548e-10
14.90059238379	7.866439619621889e-6	-8.648609326360753e-10
14.89556338647	7.879619453092059e-6	-8.669747198271512e-10
14.89053691707	7.892819229570627e-6	-8.690932711679672e-10
14.88551297389	7.906038976089217e-6	-8.712165964452042e-10
14.88049155522	7.919278719712064e-6	-8.733447054635673e-10
14.87547265939	7.93253848753589e-6	-8.754776080456428e-10
14.87045628469	7.94581830672104e-6	-8.776153140362699e-10
14.86544242943	7.959118204368392e-6	-8.797578332868196e-10
14.86043109192	7.972438207703426e-6	-8.819051756780871e-10
14.85542227048	7.985778343954209e-6	-8.840573511050359e-10
14.85041596342	7.999138640380993e-6	-8.862143694809537e-10
14.84541216905	8.012519124277338e-6	-8.88376240737338e-10
14.84041088569	8.025919822969445e-6	-8.905429748238704e-10
14.83541211166	8.039340763816562e-6	-8.927145817084471e-10
14.83041584527	8.052781974242032e-6	-8.948910713807563e-10
14.82542208484	8.066243481608799e-6	-8.970724538385144e-10
14.8204308287	8.079725313405956e-6	-8.992587391079034e-10
14.81544207516	8.093227497124958e-6	-9.014499372301738e-10
14.81045582256	8.106750060289974e-6	-9.036460582649443e-10
14.80547206922	8.120293030458629e-6	-9.058471122902724e-10
14.80049081346	8.133856435221347e-6	-9.080531094026154e-10
14.79551205362	8.147440302202152e-6	-9.102640597169397e-10
14.79053578802	8.16104465905782e-6	-9.124799733667732e-10
14.78556201499	8.174669533510595e-6	-9.14700860507621e-10
14.78059073287	8.188314953220783e-6	-9.169267313032073e-10
14.77562194	8.201980945976998e-6	-9.191575959457048e-10
14.7706556347	8.215667539569638e-6	-9.213934646437017e-10
14.76569181531	8.229374761822493e-6	-9.236343476227803e-10
14.76073048018	8.243102640592718e-6	-9.258802551288265e-10
14.75577162764	8.256851203771034e-6	-9.281311974253706e-10
14.75081525603	8.270620479281706e-6	-9.303871847952369e-10
