21.48713133095	1.3978621877248755e-6	7.68336273748642e-10
21.48058368857	1.400033470942295e-6	7.702320360088375e-10
21.47403907495	1.402207815644477e-6	7.7213223735243e-10
21.46749748823	1.4043852257365307e-6	7.740368876501245e-10
21.46095892654	1.4065657051216011e-6	7.759459967899538e-10
21.45442338803	1.4087492577138046e-6	7.778595746844723e-10
21.44789087084	1.4109358874122206e-6	7.797776312563836e-10
21.44136137312	1.4131255981399415e-6	7.817001764600083e-10
21.434834893	1.4153183938180326e-6	7.836272202672664e-10
21.42831142863	1.4175142783786569e-6	7.85558772674705e-10
21.42179097817	1.4197132557387786e-6	7.874948436890144e-10
21.41527353976	1.4219153298395802e-6	7.8943544334903e-10
21.40875911155	1.424120504626693e-6	7.913805817146678e-10
21.40224769169	1.4263287840307029e-6	7.933302688563076e-10
21.39573927834	1.4285401720062498e-6	7.952845148763746e-10
21.38923386965	1.430754672506057e-6	7.972433298949457e-10
21.38273146379	1.4329722894939268e-6	7.992067240573585e-10
21.37623205889	1.43519302691849e-6	8.011747075190579e-10
21.36973565314	1.4374168887526062e-6	8.031472904681466e-10
21.36324224468	1.4396438789670627e-6	8.051244831103888e-10
21.35675183168	1.4418740015440725e-6	8.07106295676928e-10
21.3502644123	1.4441072604501977e-6	8.090927384092924e-10
21.3437799847	1.446343659676611e-6	8.110838215817171e-10
21.33729854706	1.4485832032124494e-6	8.130795554864239e-10
21.33082009754	1.4508258950580448e-6	8.150799504410718e-10
21.32434463431	1.4530717391982912e-6	8.170850167738902e-10
21.31787215553	1.4553207396426903e-6	8.190947648460341e-10
21.31140265939	1.457572900398647e-6	8.211092050368236e-10
21.30493614406	1.4598282254849223e-6	8.231283477512078e-10
21.2984726077	1.4620867189046302e-6	8.251522034047088e-10
21.29201204849	1.4643483846857103e-6	8.27180782446221e-10
21.28555446462	1.466613226860739e-6	8.292140953465783e-10
21.27909985426	1.4688812494466226e-6	8.312521525872624e-10
21.27264821559	1.4711524564851264e-6	8.332949646834053e-10
21.2661995468	1.4734268520159616e-6	8.353425421683425e-10
21.25975384606	1.4757044400901073e-6	8.373948956014466e-10
21.25331111156	1.4779852247429788e-6	8.394520355528077e-10
21.24687134148	1.4802692100348397e-6	8.415139726263931e-10
21.24043453402	1.4825564000239215e-6	8.435807174445686e-10
21.23400068736	1.4848467987798712e-6	8.456522806559987e-10
21.22756979969	1.4871404103564674e-6	8.477286729200947e-10
21.22114186921	1.4894372388327194e-6	8.498099049303068e-10
21.2147168941	1.491737288285393e-6	8.518959873987761e-10
21.20829487256	1.4940405628027977e-6	8.539869310641438e-10
21.20187580278	1.4963470664573589e-6	8.560827466758882e-10
21.19545968297	1.4986568033467072e-6	8.581834450177303e-10
21.18904651132	1.5009697775731635e-6	8.602890368961996e-10
21.18263628602	1.5032859932231965e-6	8.623995331288446e-10
21.17622900529	1.5056054544084896e-6	8.645149445675953e-10
21.16982466732	1.5079281652385554e-6	8.666352820833944e-10
21.16342327031	1.51025412983458e-6	8.687605565739966e-10
21.15702481248	1.512583352301666e-6	8.708907789481858e-10
21.15062929202	1.5149158367703307e-6	8.730259601495287e-10
21.14423670715	1.517251587368946e-6	8.751661111406862e-10
21.13784705607	1.5195906082376155e-6	8.7731124291139e-10
21.131460337	1.5219329035001279e-6	8.794613664623867e-10
21.12507654815	1.524278477305973e-6	8.816164928296713e-10
21.11869568772	1.526627333802482e-6	8.83776633068356e-10
21.11231775394	1.528979477148542e-6	8.859417982608841e-10
21.10594274503	1.5313349114869376e-6	8.881119995007111e-10
21.09957065919	1.5336936409861575e-6	8.902872479169494e-10
21.09320149464	1.5360556698194423e-6	8.924675546619908e-10
21.08683524962	1.5384210021437499e-6	8.946529308994334e-10
21.08047192233	1.5407896421418522e-6	8.96843387828676e-10
21.074111511	1.5431615939942244e-6	8.990389366683595e-10
21.06775401386	1.5455368618932564e-6	9.012395886650313e-10
21.06139942912	1.5479154500148747e-6	9.034453550763006e-10
21.05504775503	1.5502973625609926e-6	9.056562471959273e-10
21.0486989898	1.5526826037312404e-6	9.078722763372272e-10
21.04235313167	1.5550711777371585e-6	9.100934538413154e-10
21.03601017886	1.5574630887737536e-6	9.123197910608543e-10
21.02967012961	1.5598583410621388e-6	9.145512993845563e-10
21.02333298215	1.562256938821132e-6	9.16787990221099e-10
21.01699873471	1.5646588862815474e-6	9.190298750072273e-10
21.01066738554	1.5670641876575534e-6	9.212769651909929e-10
21.00433893287	1.5694728471895548e-6	9.235292722572272e-10
20.99801337494	1.5718848691227734e-6	9.257868077147601e-10
20.99169070999	1.5743002576859481e-6	9.280495830840015e-10
20.98537093626	1.5767190171338794e-6	9.303176099221176e-10
20.97905405199	1.579141151719217e-6	9.325908998062415e-10
20.97274005543	1.5815666657066871e-6	9.348694643422056e-10
20.96642894482	1.5839955633441329e-6	9.37153315147327e-10
20.96012071842	1.5864278489059174e-6	9.394424638759483e-10
20.95381537446	1.5888635266640986e-6	9.417369222027899e-10
20.9475129112	1.591302600902824e-6	9.440367018312455e-10
20.94121332689	1.5937450758893338e-6	9.463418144762937e-10
20.93491661978	1.5961909559175594e-6	9.486522718904113e-10
20.92862278813	1.5986402452789947e-6	9.50968085846476e-10
20.92233183018	1.6010929482773258e-6	9.532892681463244e-10
20.9160437442	1.603549069199341e-6	9.556158306034815e-10
20.90975852845	1.606008612358507e-6	9.579477850692616e-10
20.90347618118	1.6084715820658733e-6	9.602851434154648e-10
20.89719670065	1.610937982644905e-6	9.62627917543178e-10
20.89092008512	1.613407818401705e-6	9.649761193651585e-10
20.88464633286	1.6158810936695368e-6	9.673297608324836e-10
20.87837544213	1.6183578127865325e-6	9.69688853921014e-10
20.8721074112	1.6208379800736823e-6	9.720534106187415e-10
20.86584223833	1.6233215998788745e-6	9.744234429517227e-10
20.85957992179	1.6258086765477356e-6	9.767989629669342e-10
20.85332045985	1.628299214438182e-6	9.791799827410226e-10
20.84706385078	1.630793217890845e-6	9.815665143625527e-10
20.84081009286	1.6332906912735346e-6	9.839585699586486e-10
20.83455918435	1.635791638951615e-6	9.863561616775375e-10
20.82831112353	1.638296065302845e-6	9.88759301697172e-10
20.82206590868	1.6408039746876904e-6	9.911680022076787e-10
20.81582353808	1.643315371493749e-6	9.935822754380921e-10
20.80958401	1.645830260106363e-6	9.960021336385192e-10
20.80334732271	1.6483486449232232e-6	9.984275890891745e-10
20.79711347452	1.650870530324651e-6	1.0008586540826018e-9
20.79088246369	1.6533959207182727e-6	1.0032953409503143e-9
20.7846542885	1.655924820516823e-6	1.0057376620499802e-9
20.77842894726	1.6584572341154743e-6	1.008185629751094e-9
20.77220643823	1.6609931659370316e-6	1.0106392564629756e-9
20.76598675971	1.6635326204017534e-6	1.0130985546161686e-9
20.75976990999	1.6660756019423724e-6	1.0155635366718845e-9
20.75355588736	1.6686221149741245e-6	1.0180342151035271e-9
20.74734469011	1.67117216393994e-6	1.0205106024243783e-9
20.74113631653	1.6737257532801006e-6	1.0229927111693419e-9
20.73493076491	1.6762828874476391e-6	1.025480553904056e-9
20.72872803356	1.6788435708777965e-6	1.027974143206518e-9
20.72252812076	1.6814078080336974e-6	1.030473491695071e-9
20.71633102482	1.6839756033758654e-6	1.032978612009493e-9
20.71013674404	1.6865469613775724e-6	1.0354895168209696e-9
20.70394527671	1.689121886494236e-6	1.0380062188128326e-9
20.69775662113	1.6917003832092405e-6	1.040528730709114e-9
20.69157077562	1.694282456011098e-6	1.0430570652603904e-9
20.68538773847	1.6968681093704417e-6	1.0455912352297731e-9
20.679207508	1.6994573477857952e-6	1.0481312534210953e-9
20.6730300825	1.7020501757534919e-6	1.0506771326602337e-9
20.66685546029	1.7046465977822562e-6	1.0532288858046898e-9
20.66068363967	1.7072466183630335e-6	1.0557865257243042e-9
20.65451461895	1.7098502420149656e-6	1.0583500653302779e-9
20.64834839646	1.712457473254564e-6	1.0609195175559501e-9
20.64218497049	1.7150683166112458e-6	1.0634948953663411e-9
20.63602433937	1.7176827765962831e-6	1.0660762117392146e-9
20.62986650141	1.720300857749303e-6	1.0686634796937836e-9
20.62371145493	1.7229225646074056e-6	1.071256712271708e-9
20.61755919825	1.7255479017205231e-6	1.073855922546538e-9
20.61140972968	1.7281768736204346e-6	1.0764611236046927e-9
20.60526304755	1.7308094848673491e-6	1.0790723285743523e-9
20.59911915018	1.7334457400268278e-6	1.0816895506110769e-9
20.59297803589	1.7360856436459273e-6	1.0843128028833924e-9
20.58683970301	1.738729200300582e-6	1.0869420986017174e-9
20.58070414986	1.741376414563799e-6	1.0895774509991602e-9
20.57457137477	1.7440272910218477e-6	1.0922188733415424e-9
20.56844137607	1.7466818342424605e-6	1.0948663789073163e-9
20.56231415209	1.749340048822227e-6	1.09751998101746e-9
20.55618970116	1.7520019393550356e-6	1.1001796930158224e-9
20.55006802161	1.7546675104478835e-6	1.1028455282791348e-9
20.54394911178	1.7573367666892496e-6	1.1055175001968117e-9
20.53783296999	1.7600097126965687e-6	1.1081956222013707e-9
20.53171959459	1.7626863530845868e-6	1.1108799077480575e-9
20.52560898392	1.765366692481111e-6	1.1135703703255416e-9
20.5195011363	1.7680507354955058e-6	1.1162670234351054e-9
20.51339605009	1.7707384867660923e-6	1.1189698806214926e-9
20.50729372362	1.7734299509285275e-6	1.1216789554525458e-9
20.50119415523	1.7761251326317355e-6	1.1243942615294458e-9
20.49509734327	1.7788240365057583e-6	1.1271158124664415e-9
20.48900328608	1.781526667210116e-6	1.1298436219214515e-9
20.48291198201	1.7842330294094062e-6	1.1325777035806392e-9
20.47682342941	1.7869431277495276e-6	1.135318071143612e-9
20.47073762662	1.7896569669056152e-6	1.1380647383535885e-9
20.46465457199	1.7923745515501959e-6	1.140817718977462e-9
20.45857426388	1.7950958863691167e-6	1.143577026815699e-9
20.45249670063	1.7978209760292555e-6	1.1463426756823053e-9
20.44642188061	1.8005498252269487e-6	1.1491146794352815e-9
20.44034980216	1.803282438655917e-6	1.1518930519563098e-9
20.43428046364	1.8060188210231205e-6	1.1546778071612635e-9
20.4282138634	1.8087589770165812e-6	1.1574689589792916e-9
20.42214999982	1.8115029113539353e-6	1.1602665213841294e-9
20.41608887123	1.8142506287501554e-6	1.1630705083733981e-9
20.41003047602	1.8170021339335113e-6	1.1658809339789707e-9
20.40397481253	1.8197574316132391e-6	1.1686978122462764e-9
20.39792187913	1.8225165265283283e-6	1.171521157265582e-9
20.39187167419	1.8252794234232377e-6	1.1743509831565731e-9
20.38582419607	1.8280461270230736e-6	1.17718730405236e-9
20.37977944314	1.830816642082923e-6	1.1800301341314457e-9
20.37373741376	1.833590973355136e-6	1.1828794875962338e-9
20.36769810631	1.8363691256055316e-6	1.185735378684221e-9
20.36166151915	1.8391511035805887e-6	1.1885978216462789e-9
20.35562765067	1.8419369120569464e-6	1.19146683077919e-9
20.34959649922	1.8447265558083608e-6	1.1943424204037242e-9
20.34356806319	1.847520039622278e-6	1.1972246048761006e-9
20.33754234095	1.8503173682666148e-6	1.2001133985660567e-9
20.33151933087	1.8531185465396282e-6	1.2030088158894067e-9
20.32549903135	1.8559235792366046e-6	1.2059108712863463e-9
20.31948144074	1.8587324711666324e-6	1.2088195792326437e-9
20.31346655744	1.861545227119208e-6	1.2117349542178879e-9
20.30745437982	1.864361851914194e-6	1.2146570107778988e-9
20.30144490628	1.8671823503770345e-6	1.2175857634787017e-9
20.29543813518	1.8700067273134367e-6	1.2205212269003124e-9
20.28943406493	1.8728349875594698e-6	1.223463415669268e-9
20.28343269389	1.8756671359485628e-6	1.226412344437032e-9
20.27743402047	1.8785031773278942e-6	1.2293680278910226e-9
20.27143804305	1.8813431165248248e-6	1.2323304807325196e-9
20.26544476002	1.8841869583973794e-6	1.235299717709994e-9
20.25945416976	1.8870347078008069e-6	1.2382757535968093e-9
20.25346627069	1.8898863696040583e-6	1.241258603202615e-9
20.24748106117	1.8927419486562833e-6	1.244248281351192e-9
20.24149853962	1.895601449837623e-6	1.2472448029136252e-9
20.23551870443	1.8984648780249728e-6	1.250248182786295e-9
20.22954155399	1.901332238109537e-6	1.2532584359021352e-9
20.22356708671	1.9042035349621776e-6	1.2562755772082269e-9
20.21759530097	1.9070787734850393e-6	1.259299621699394e-9
20.21162619519	1.909957958585704e-6	1.2623305844016185e-9
20.20565976777	1.912841095151633e-6	1.2653684803550758e-9
20.1996960171	1.9157281881014363e-6	1.2684133246480903e-9
20.19373494159	1.918619242350779e-6	1.271465132394578e-9
20.18777653966	1.92151426282939e-6	1.2745239187455983e-9
20.18182080969	1.924413254446747e-6	1.27758969886627e-9
20.17586775011	1.9273162221436597e-6	1.2806624879703986e-9
20.16991735932	1.930223170857922e-6	1.2837423012976219e-9
20.16396963573	1.9331341055415256e-6	1.286829154124817e-9
20.15802457776	1.9360490311260616e-6	1.289923061743238e-9
20.15208218381	1.938967952574628e-6	1.2930240394932534e-9
20.1461424523	1.9418908748472944e-6	1.2961321027409734e-9
20.14020538164	1.944817802918283e-6	1.2992472668903604e-9
20.13427097025	1.947748741741543e-6	1.3023695473597505e-9
20.12833921655	1.9506836963024407e-6	1.305498959616865e-9
20.12241011896	1.95362267158337e-6	1.308635519155519e-9
20.11648367589	1.956565672581084e-6	1.3117792415076528e-9
20.11055988577	1.959512704271668e-6	1.3149301422197302e-9
20.10463874701	1.9624637716630767e-6	1.318088236887797e-9
20.09872025805	1.9654188797689236e-6	1.3212535411403893e-9
20.0928044173	1.9683780335821275e-6	1.3244260706207194e-9
20.0868912232	1.9713412381274335e-6	1.3276058410219084e-9
20.08098067416	1.9743084984266204e-6	1.3307928680637777e-9
20.07507276862	1.977279819515898e-6	1.3339871675045132e-9
20.069167505	1.980255206410605e-6	1.3371887551171283e-9
20.06326488174	1.9832346641581583e-6	1.3403976467250806e-9
20.05736489726	1.9862181978029122e-6	1.3436138581786437e-9
20.05146755001	1.9892058124037703e-6	1.3468374053668265e-9
20.0455728384	1.992197512998591e-6	1.3500683041935263e-9
20.03968076089	1.9951933046575443e-6	1.3533065706134266e-9
20.03379131589	1.998193192447673e-6	1.3565522206083696e-9
20.02790450186	2.0011971814505947e-6	1.3598052701991347e-9
20.02202031723	2.00420527672686e-6	1.363065735421503e-9
20.01613876043	2.0072174833694813e-6	1.366333632362655e-9
20.01025982992	2.010233806477196e-6	1.3696089771429366e-9
20.00438352412	2.0132542511276716e-6	1.3728917858977792e-9
19.99850984149	2.0162788224310433e-6	1.3761820748141784e-9
19.99263878046	2.019307525494219e-6	1.379479860106598e-9
19.98677033949	2.0223403654389413e-6	1.3827851580290599e-9
19.98090451702	2.025377347365572e-6	1.386097984850762e-9
19.9750413115	2.0284184764074e-6	1.3894183568929374e-9
19.96918072137	2.0314637576941546e-6	1.392746290504282e-9
19.96332274508	2.0345131963706444e-6	1.3960818020737384e-9
19.9574673811	2.0375667975601644e-6	1.3994249080050826e-9
19.95161462786	2.040624566418988e-6	1.4027756247549155e-9
19.94576448382	2.0436865081000284e-6	1.4061339688075088e-9
19.93991694744	2.046752627771142e-6	1.4094999566873552e-9
19.93407201717	2.049822930578584e-6	1.412873604934361e-9
19.92822969147	2.0528974217018364e-6	1.416254930141306e-9
19.9223899688	2.055976106326045e-6	1.4196439489351982e-9
19.91655284762	2.059058989614947e-6	1.42304067795872e-9
19.91071832637	2.0621460767652273e-6	1.4264451339073539e-9
19.90488640354	2.065237372970609e-6	1.4298573335052897e-9
19.89905707758	2.0683328834394645e-6	1.4332772935169895e-9
19.89323034695	2.0714326133585967e-6	1.4367050307229719e-9
19.88740621011	2.0745365679482906e-6	1.4401405619570526e-9
19.88158466554	2.077644752425178e-6	1.4435839040814722e-9
19.8757657117	2.080757172021329e-6	1.4470350739999358e-9
19.86994934706	2.0838738319467284e-6	1.4504940886314454e-9
19.86413557009	2.0869947374450438e-6	1.453960964949335e-9
19.85832437926	2.090119893756395e-6	1.4574357199554214e-9
19.85251577303	2.093249306136274e-6	1.4609183706930497e-9
19.84670974989	2.096382979818043e-6	1.464408934221368e-9
19.8409063083	2.099520920068815e-6	1.4679074276539517e-9
19.83510544675	2.10266313216172e-6	1.4714138681399478e-9
19.8293071637	2.1058096213476874e-6	1.4749282728439929e-9
19.82351145764	2.1089603929116077e-6	1.4784506589858423e-9
19.81771832704	2.112115452134844e-6	1.4819810438142472e-9
19.81192777038	2.115274804314131e-6	1.4855194446198619e-9
19.80613978614	2.118438454723982e-6	1.4890658787095422e-9
19.80035437281	2.12160640867292e-6	1.4926203634452123e-9
19.79457152887	2.1247786714661076e-6	1.4961829162182205e-9
19.78879125279	2.127955248423937e-6	1.4997535544622945e-9
19.78301354307	2.1311361448445406e-6	1.503332295627062e-9
19.77723839819	2.1343213660603344e-6	1.506919157218077e-9
19.77146581665	2.137510917400087e-6	1.5105141567704961e-9
19.76569579691	2.1407048042081276e-6	1.5141173118618776e-9
19.75992833749	2.143903031806351e-6	1.5177286400861774e-9
19.75416343686	2.1471056055509264e-6	1.5213481590935757e-9
19.74840109352	2.1503125307946163e-6	1.5249758865638373e-9
19.74264130597	2.1535238129056554e-6	1.5286118402200552e-9
19.73688407268	2.1567394572296924e-6	1.5322560378012635e-9
19.73112939217	2.1599594691470923e-6	1.5359084971035548e-9
19.72537726293	2.1631838540439292e-6	1.539569235959313e-9
19.71962768345	2.166412617283891e-6	1.5432382722176122e-9
19.71388065223	2.1696457642651505e-6	1.5469156237843538e-9
19.70813616777	2.172883300382566e-6	1.5506013085957152e-9
19.70239422858	2.17612523104649e-6	1.5542953446314891e-9
19.69665483315	2.179371561644486e-6	1.5579977498877345e-9
19.69091797999	2.182622297598991e-6	1.5617085424183656e-9
19.68518366759	2.185877444328931e-6	1.5654277403075345e-9
19.67945189447	2.1891370072688318e-6	1.5691553616832871e-9
19.67372265914	2.192400991830426e-6	1.5728914246903604e-9
19.66799596009	2.1956694034603434e-6	1.576635947531502e-9
19.66227179584	2.1989422476017545e-6	1.580388948439902e-9
19.65655016489	2.202219529713557e-6	1.5841504456934739e-9
