24.6088992046	6.73495454778591e-7	1.999149288907497e-11
24.59965227613	6.747609427607354e-7	2.0052050306629218e-11
24.59041056995	6.760285748815836e-7	2.0112781787910644e-11
24.58117408215	6.77298354378303e-7	2.01736878074301e-11
24.57194280879	6.785702845024559e-7	2.0234768841246493e-11
24.56271674594	6.798443685065891e-7	2.029602536654372e-11
24.55349588971	6.811206096475817e-7	2.0357457861730215e-11
24.54428023615	6.823990111867134e-7	2.041906680646968e-11
24.53506978138	6.836795763895807e-7	2.04808526816577e-11
24.52586452147	6.849623085261726e-7	2.0542815969443633e-11
24.51666445253	6.862472108708249e-7	2.0604957153207757e-11
24.50746957065	6.875342867022561e-7	2.0667276717598606e-11
24.49827987194	6.8882353930356e-7	2.0729775148515557e-11
24.4890953525	6.901149719622171e-7	2.079245293310007e-11
24.47991600846	6.91408587970111e-7	2.0855310559773105e-11
24.47074183591	6.927043906269056e-7	2.0918348518314887e-11
24.46157283098	6.940023832264498e-7	2.0981567299452075e-11
24.45240898979	6.953025690772203e-7	2.1044967395511063e-11
24.44325030847	6.966049514886801e-7	2.110854929996263e-11
24.43409678314	6.979095337747481e-7	2.117231350759761e-11
24.42494840994	6.992163192537368e-7	2.1236260514382573e-11
24.41580518501	7.00525311248373e-7	2.1300390817714315e-11
24.40666710448	7.01836513085831e-7	2.1364704916163422e-11
24.3975341645	7.031499280977342e-7	2.1429203309632036e-11
24.38840636121	7.044655596201023e-7	2.149388649929154e-11
24.37928369076	7.057834109934553e-7	2.1558754987645133e-11
24.37016614932	7.071034855627181e-7	2.1623809278444097e-11
24.36105373303	7.084257866773204e-7	2.1689049876783214e-11
24.35194643807	7.097503176910989e-7	2.1754477289040625e-11
24.34284426059	7.110770819658879e-7	2.182009202300794e-11
24.33374719676	7.124060828575181e-7	2.188589458748368e-11
24.32465524276	7.137373237367232e-7	2.195188549287578e-11
24.31556839475	7.150708079753005e-7	2.2018065250821023e-11
24.30648664893	7.164065389494915e-7	2.2084434374270266e-11
24.29741000148	7.177445200400484e-7	2.2150993377498307e-11
24.28833844857	7.190847546322e-7	2.2217742776104207e-11
24.27927198641	7.204272461156805e-7	2.2284683087014578e-11
24.27021061118	7.217719978847965e-7	2.2351814828511048e-11
24.26115431908	7.231190133382752e-7	2.2419138520180175e-11
24.25210310632	7.244682958793972e-7	2.248665468296764e-11
24.24305696909	7.258198489159994e-7	2.255436383915633e-11
24.23401590361	7.271736758604291e-7	2.262226651237687e-11
24.22497990608	7.285297801295564e-7	2.2690363227609367e-11
24.21594897273	7.298881651483779e-7	2.2758654511301474e-11
24.20692309976	7.312488343357187e-7	2.2827140890915664e-11
24.19790228341	7.326117911256412e-7	2.2895822895615386e-11
24.1888865199	7.339770389532478e-7	2.2964701055811114e-11
24.17987580545	7.353445812581693e-7	2.30337759032816e-11
24.17087013631	7.367144214845967e-7	2.3103047971180234e-11
24.1618695087	7.380865630813006e-7	2.3172517794014578e-11
24.15287391886	7.39461009501661e-7	2.324218590769355e-11
24.14388336305	7.408377642035808e-7	2.331205284950191e-11
24.1348978375	7.422168306496053e-7	2.338211915807926e-11
24.12591733846	7.435982123068583e-7	2.345238537348969e-11
24.1169418622	7.449819126470237e-7	2.3522852037163107e-11
24.10797140496	7.463679351464659e-7	2.3593519691933482e-11
24.09900596301	7.477562832860808e-7	2.3664388882024802e-11
24.09004553261	7.491469605551093e-7	2.3735460153187006e-11
24.08109011003	7.505399704363722e-7	2.3806734052211742e-11
24.07213969154	7.51935316428343e-7	2.3878211127652102e-11
24.06319427341	7.533330020304107e-7	2.3949891929360118e-11
24.05425385193	7.54733030746685e-7	2.4021777008609903e-11
24.04531842337	7.561354060858248e-7	2.4093866918060575e-11
24.03638798402	7.575401315612234e-7	2.4166162211826844e-11
24.02746253017	7.589472106908435e-7	2.423866344543204e-11
24.01854205811	7.603566469973672e-7	2.4311371175827057e-11
24.00962656413	7.617684440081429e-7	2.438428596139988e-11
24.00071604454	7.631826052551304e-7	2.4457408361965604e-11
23.99181049563	7.645991342750293e-7	2.453073893878124e-11
23.98290991371	7.660180346091765e-7	2.460427825455287e-11
23.97401429509	7.674393098073481e-7	2.467802687354356e-11
23.96512363609	7.688629634128048e-7	2.4751985361105128e-11
23.95623793301	7.702889989846718e-7	2.4826154284406912e-11
23.94735718218	7.717174200831027e-7	2.4900534211949193e-11
23.93848137993	7.731482302729518e-7	2.4975125713696593e-11
23.92961052257	7.745814331237105e-7	2.504992936107682e-11
23.92074460643	7.760170322096971e-7	2.512494572697223e-11
23.91188362786	7.774550311098623e-7	2.5200175385757244e-11
23.90302758318	7.788954334079471e-7	2.527561891326194e-11
23.89417646874	7.803382426923854e-7	2.535127688680355e-11
23.88533028087	7.817834625563749e-7	2.5427149885175388e-11
23.87648901593	7.832310965978422e-7	2.550323848865736e-11
23.86765267027	7.846811484194961e-7	2.5579543279016714e-11
23.85882124023	7.861336216287786e-7	2.5656064839522837e-11
23.84999472218	7.875885198417277e-7	2.5732803755045177e-11
23.84117311248	7.89045846667659e-7	2.5809760611601114e-11
23.83235640748	7.905056057321369e-7	2.588693599706317e-11
23.82354460356	7.91967800661695e-7	2.596433050070277e-11
23.81473769709	7.93432435087671e-7	2.6041944713290065e-11
23.80593568443	7.948995126461113e-7	2.6119779227128517e-11
23.79713856197	7.963690369779738e-7	2.6197834636008973e-11
23.78834632609	7.978410117289189e-7	2.6276111535264554e-11
23.77955897316	7.993154405494711e-7	2.6354610521758137e-11
23.77077649958	8.007923270949327e-7	2.6433332193864207e-11
23.76199890174	8.022716750254508e-7	2.6512277151495774e-11
23.75322617603	8.037534880059864e-7	2.6591445996116678e-11
23.74445831885	8.052377697063126e-7	2.6670839330704935e-11
23.7356953266	8.067245238010686e-7	2.6750457759802525e-11
23.72693719568	8.082137539736401e-7	2.683030188963228e-11
23.71818392249	8.097054639004734e-7	2.691037232755708e-11
23.70943550346	8.111996572746576e-7	2.699066968289954e-11
23.70069193498	8.126963377902084e-7	2.7071194566407835e-11
23.69195321349	8.14195509145993e-7	2.7151947590399888e-11
23.68321933539	8.156971750457881e-7	2.723292936874764e-11
23.67449029712	8.172013391981941e-7	2.73141405168954e-11
23.6657660951	8.187080053166959e-7	2.7395581651877575e-11
23.65704672576	8.20217177119725e-7	2.7477253392289713e-11
23.64833218553	8.217288583305052e-7	2.755915635831471e-11
23.63962247085	8.232430526772393e-7	2.7641291171722414e-11
23.63091757815	8.247597638929893e-7	2.772365845586985e-11
23.6222175039	8.262789957157539e-7	2.7806258835709588e-11
23.61352224452	8.278007518884168e-7	2.7889092937786534e-11
23.60483179647	8.293250361628072e-7	2.797216139040429e-11
23.5961461562	8.308518522836388e-7	2.8055464823021364e-11
23.58746532017	8.323812040126034e-7	2.8139003867156047e-11
23.57878928484	8.33913095112279e-7	2.8222779155776645e-11
23.57011804667	8.354475293502428e-7	2.8306791323494643e-11
23.56145160213	8.369845104989826e-7	2.8391041006502278e-11
23.55278994768	8.385240423359334e-7	2.8475528842652097e-11
23.5441330798	8.400661286435144e-7	2.856025547141781e-11
23.53548099497	8.416107732090919e-7	2.864522153388415e-11
23.52683368966	8.43157979825034e-7	2.873042767281406e-11
23.51819116036	8.447077522886183e-7	2.881587453256771e-11
23.50955340354	8.46260094402169e-7	2.890156275917335e-11
23.50092041571	8.478150099729891e-7	2.8987493000308598e-11
23.49229219336	8.493725028174376e-7	2.907366590543482e-11
23.48366873297	8.509325767446014e-7	2.9160082125261836e-11
23.47505003104	8.524952355808699e-7	2.9246742312559554e-11
23.46643608409	8.540604831535331e-7	2.933364712164539e-11
23.45782688861	8.556283232949078e-7	2.9420797208485123e-11
23.4492224411	8.571987598423325e-7	2.9508193230741735e-11
23.44062273809	8.587717966381524e-7	2.959583584772873e-11
23.43202777609	8.603474375298028e-7	2.9683725720460406e-11
23.42343755162	8.619256863696813e-7	2.9771863511619274e-11
23.41485206118	8.635065470152885e-7	2.986024988560741e-11
23.40627130132	8.65090023329182e-7	2.994888550848414e-11
23.39769526856	8.66676119178914e-7	3.003777104801834e-11
23.38912395942	8.682648384371299e-7	3.012690717369938e-11
23.38055737044	8.698561849815934e-7	3.021629455669457e-11
23.37199549817	8.71450162699295e-7	3.030593387004046e-11
23.36343833913	8.730467754696896e-7	3.0395825788051926e-11
23.35488588987	8.746460271899433e-7	3.0485970987197406e-11
23.34633814694	8.762479217581356e-7	3.0576370145512325e-11
23.33779510689	8.7785246307739e-7	3.066702394276825e-11
23.32925676626	8.794596550559997e-7	3.07579330604691e-11
23.32072312162	8.810695016073048e-7	3.0849098181859766e-11
23.31219416953	8.826820066497904e-7	3.094051999189862e-11
23.30366990655	8.842971741070812e-7	3.103219917731491e-11
23.29515032923	8.859150079078624e-7	3.112413642657992e-11
23.28663543416	8.875355119860511e-7	3.121633242988414e-11
23.2781252179	8.891586902806394e-7	3.1308787879231893e-11
23.26961967703	8.907845467357477e-7	3.140150346833439e-11
23.26111880812	8.924130853007024e-7	3.149447989270786e-11
23.25262260776	8.940443099342742e-7	3.1587717849757904e-11
23.24413107252	8.95678224587457e-7	3.168121803823145e-11
23.23564419901	8.973148332293273e-7	3.177498115908188e-11
23.2271619838	8.989541398299017e-7	3.186900791492367e-11
23.2186844235	9.005961483642705e-7	3.19632990101364e-11
23.21021151469	9.022408628128089e-7	3.205785515090205e-11
23.20174325398	9.03888287160995e-7	3.2152677045173536e-11
23.19327963797	9.05538425399573e-7	3.2247765402742505e-11
23.18482066327	9.07191281524484e-7	3.234312093517659e-11
23.17636632648	9.08846859536841e-7	3.243874435584106e-11
23.16791662422	9.10505163442995e-7	3.2534636379943924e-11
23.1594715531	9.121661972545652e-7	3.263079772449625e-11
23.15103110974	9.138299649882832e-7	3.272722910831329e-11
23.14259529076	9.154964706706491e-7	3.2823931252221764e-11
23.1341640928	9.171657183201109e-7	3.292090487839503e-11
23.12573751246	9.188377119736269e-7	3.301815071129134e-11
23.11731554639	9.205124556689393e-7	3.311566947709833e-11
23.10889819122	9.221899534490911e-7	3.3213461903790664e-11
23.10048544359	9.238702093623876e-7	3.331152872123139e-11
23.09207730013	9.255532274624192e-7	3.340987066111728e-11
23.08367375748	9.272390118080092e-7	3.350848845701101e-11
23.07527481231	9.289275664632685e-7	3.360738284432739e-11
23.06688046124	9.306188954976523e-7	3.3706554560350216e-11
23.05849070094	9.323130029858876e-7	3.380600434423707e-11
23.05010552806	9.34009893007948e-7	3.390573293701003e-11
23.04172493926	9.357095696491757e-7	3.4005741081597055e-11
23.0333489312	9.374120370001855e-7	3.410602952276092e-11
23.02497750054	9.391172991614607e-7	3.420659900736749e-11
23.01661064395	9.408253602252707e-7	3.430745028365266e-11
23.00824835811	9.425362243027232e-7	3.4408584102252724e-11
22.99989063968	9.442498955057543e-7	3.45100012155448e-11
22.99153748534	9.459663779516711e-7	3.461170237779203e-11
22.98318889177	9.476856757631061e-7	3.4713688345199076e-11
22.97484485565	9.494077930680478e-7	3.4815959875867354e-11
22.96650537367	9.511327339998667e-7	3.491851772981948e-11
22.95817044252	9.52860502697279e-7	3.5021362669017e-11
22.94984005889	9.545911033043736e-7	3.512449545732486e-11
22.94151421947	9.56324539970653e-7	3.522791686056101e-11
22.93319292096	9.58060816850973e-7	3.533162764649082e-11
22.92487616006	9.59799938105582e-7	3.543562858480215e-11
22.91656393347	9.615419079001583e-7	3.553992044714713e-11
22.90825623791	9.632867304103696e-7	3.564450400729075e-11
22.89995307007	9.650344098034455e-7	3.5749380040450887e-11
22.89165442668	9.667849502659195e-7	3.585454932432134e-11
22.88336030444	9.685383559850909e-7	3.596001263837528e-11
22.87507070008	9.702946311537006e-7	3.606577076409307e-11
22.86678561032	9.720537799699331e-7	3.617182448489238e-11
22.85850503188	9.738158066373799e-7	3.627817458618599e-11
22.85022896149	9.755807153651437e-7	3.638482185540127e-11
22.84195739588	9.773485103677427e-7	3.649176708191623e-11
22.83369033178	9.791191958651598e-7	3.659901105711857e-11
22.82542776593	9.808927760828342e-7	3.670655457441702e-11
22.81716969506	9.826692552517207e-7	3.681439842919172e-11
22.80891611593	9.844486376081792e-7	3.6922543418851364e-11
22.80066702527	9.86230927394121e-7	3.7030990342831587e-11
22.79242241984	9.880161288616563e-7	3.7139740002740565e-11
22.78418229638	9.89804246254226e-7	3.724879320169421e-11
22.77594665164	9.91595283834924e-7	3.735815074536715e-11
22.76771548239	9.933892458676361e-7	3.746781344129207e-11
22.75948878539	9.951861366217968e-7	3.757778209904504e-11
22.75126655739	9.969859603723138e-7	3.7688057530235255e-11
22.74304879517	9.987887213996654e-7	3.779864054853541e-11
22.73483549548	1.0005944239898696e-6	3.790953196966804e-11
22.72662665511	1.002403072434418e-6	3.802073261140059e-11
22.71842227083	1.004214671030457e-6	3.813224329359454e-11
22.71022233941	1.006029224080589e-6	3.824406483814646e-11
22.70202685764	1.0078467358930738e-6	3.8356198069058556e-11
22.69383582229	1.00966721078164e-6	3.8468643812386716e-11
22.68564923016	1.0114906530704692e-6	3.858140289648184e-11
22.67746707803	1.0133170670748486e-6	3.8694476151206525e-11
22.66928936269	1.0151464571301016e-6	3.880786440907649e-11
22.66111608095	1.0169788275723767e-6	3.8921568504542233e-11
22.65294722959	1.0188141827433534e-6	3.903558927413694e-11
22.64478280542	1.0206525269903261e-6	3.9149927556491934e-11
22.63662280524	1.0224938646662477e-6	3.926458419239378e-11
22.62846722585	1.0243382001296532e-6	3.937956002472262e-11
22.62031606408	1.026185537744714e-6	3.94948558984677e-11
22.61216931672	1.0280358818812014e-6	3.9610472660788386e-11
22.60402698059	1.0298892369146105e-6	3.972641116094724e-11
22.59588905252	1.0317456072259773e-6	3.984267225037088e-11
22.58775552932	1.0336049972020245e-6	3.995925678259742e-11
22.57962640781	1.0354674112351574e-6	4.0076165613356785e-11
22.57150168483	1.0373328537283667e-6	4.0193399600684224e-11
22.56338135719	1.0392013290755018e-6	4.0310959604246706e-11
22.55526542174	1.041072841690916e-6	4.0428846486403884e-11
22.54715387531	1.0429473959896524e-6	4.0547061111540984e-11
22.53904671473	1.0448249963925114e-6	4.066560434618074e-11
22.53094393685	1.04670564732592e-6	4.078447705905119e-11
22.52284553851	1.0485893532220747e-6	4.090368012105821e-11
22.51475151656	1.0504761185188334e-6	4.1023214405299564e-11
22.50666186784	1.0523659476598085e-6	4.114308078708762e-11
22.49857658921	1.0542588450942692e-6	4.126328014390566e-11
22.49049567752	1.0561548152773023e-6	4.1383813355472746e-11
22.48241912963	1.0580538626696566e-6	4.150468130371084e-11
22.47434694241	1.0599559917378486e-6	4.162588487275473e-11
22.4662791127	1.0618612069541553e-6	4.1747424948960977e-11
22.45821563739	1.0637695128016252e-6	4.186930242114862e-11
22.45015651334	1.0656809137539598e-6	4.1991518179726513e-11
22.44210173741	1.0675954143057194e-6	4.211407311798673e-11
22.4340513065	1.069513018952246e-6	4.223696813120964e-11
22.42600521746	1.0714337321946261e-6	4.2360204116982155e-11
22.41796346719	1.0733575585397603e-6	4.248378197512251e-11
22.40992605257	1.0752845025002956e-6	4.260770260772022e-11
22.40189297047	1.0772145685947323e-6	4.273196691910352e-11
22.3938642178	1.0791477613473698e-6	4.285657581591853e-11
22.38583979144	1.0810840852882609e-6	4.2981530207055063e-11
22.37781968828	1.0830235449533448e-6	4.3106831003701097e-11
22.36980390523	1.0849661448843752e-6	4.323247911933077e-11
22.36179243918	1.0869118896289202e-6	4.335847546970078e-11
22.35378528704	1.088860783740391e-6	4.348482097288468e-11
22.34578244571	1.0908128317832061e-6	4.3611516549474117e-11
22.33778391209	1.0927680383121738e-6	4.3738563121724345e-11
22.32978968311	1.0947264079034295e-6	4.386596161485346e-11
22.32179975567	1.0966879451338126e-6	4.399371295617224e-11
22.31381412669	1.098652654585986e-6	4.4121818075327824e-11
22.30583279308	1.1006205408486032e-6	4.425027790432408e-11
22.29785575178	1.102591608516108e-6	4.43790933774574e-11
22.28988299971	1.1045658621888797e-6	4.450826543141482e-11
22.28191453378	1.1065433064731766e-6	4.4637795005202915e-11
22.27395035094	1.108523945981186e-6	4.476768304019482e-11
22.26599044812	1.110507785330988e-6	4.4897930480125195e-11
22.25803482224	1.1124948291465866e-6	4.502853827108598e-11
22.25008347026	1.1144850820579347e-6	4.515950736157115e-11
22.24213638911	1.116478548706125e-6	4.52908387026187e-11
22.23419357573	1.1184752337224535e-6	4.5422533247060165e-11
22.22625502707	1.1204751417599633e-6	4.5554591950715934e-11
22.21832074009	1.1224782774722858e-6	4.568701577162917e-11
22.21039071173	1.1244846455191447e-6	4.581980567018713e-11
22.20246493894	1.1264942505661408e-6	4.595296260923597e-11
22.1945434187	1.128507097284891e-6	4.608648755403292e-11
22.18662614794	1.1305231903529623e-6	4.622038147221943e-11
22.17871312365	1.132542534453969e-6	4.6354645333866496e-11
22.17080434278	1.1345651342773633e-6	4.6489280111510316e-11
22.1628998023	1.1365909945188073e-6	4.662428678010396e-11
22.15499949919	1.1386201198798337e-6	4.6759666317021296e-11
22.14710343041	1.1406525150680315e-6	4.689541970210631e-11
22.13921159295	1.1426881847969955e-6	4.7031547917654396e-11
22.13132398378	1.144727133791732e-6	4.716805194863457e-11
22.12344059989	1.1467693667671497e-6	4.7304932781831144e-11
22.11556143825	1.1488148884603678e-6	4.744219140713419e-11
22.10768649586	1.1508637036090834e-6	4.757982881672957e-11
22.09981576971	1.1529158169571015e-6	4.771784600523403e-11
22.09194925679	1.1549712332543317e-6	4.785624396982378e-11
22.0840869541	1.1570299572566898e-6	4.799502371009926e-11
22.07622885862	1.1590919937261706e-6	4.8134186228211013e-11
22.06837496737	1.1611573474308863e-6	4.8273732528784966e-11
