8.181468812846	0.0001807496752321528	1.9074337135520567e-7
8.179660860308	0.00018096252400270086	1.911729310783017e-7
8.177853510419	0.00018117560799988625	1.9160344394732566e-7
8.17604676291	0.00018138892747181554	1.920349120558908e-7
8.174240617515	0.00018160248266840066	1.9246733750384604e-7
8.172435073967	0.00018181627383826433	1.9290072239397968e-7
8.170630131999	0.00018203030123029444	1.9333506883368666e-7
8.168825791343	0.0001822445650951865	1.9377037893662358e-7
8.167022051733	0.00018245906568235416	1.94206654819418e-7
8.165218912902	0.0001826738032414558	1.946438986033143e-7
8.163416374585	0.00018288877802398774	1.9508211241588104e-7
8.161614436515	0.0001831039902801421	1.9552129838766034e-7
8.159813098425	0.0001833194402603711	1.9596145865385677e-7
8.15801236005	0.0001835351282169559	1.9640259535601234e-7
8.156212221124	0.00018375105440087542	1.968447106387049e-7
8.154412681381	0.00018396721906337773	1.972878066511737e-7
8.152613740557	0.00018418362245753377	1.977318855490558e-7
8.150815398384	0.00018440026483511674	1.981769494910094e-7
8.149017654599	0.00018461714644815906	1.986230006404336e-7
8.147220508936	0.00018483426755053653	1.990700411671366e-7
8.14542396113	0.00018505162839481184	1.9951807324398207e-7
8.143628010917	0.00018526922923381352	1.9996709904858575e-7
8.141832658031	0.00018548707032221446	2.0041712076502965e-7
8.140037902209	0.00018570515191337601	2.0086814058047359e-7
8.138243743186	0.0001859234742609184	2.0132016068686019e-7
8.136450180697	0.00018614203762032467	2.0177318328263477e-7
8.13465721448	0.00018636084224574735	2.0222721056933528e-7
8.132864844269	0.0001865798883916114	2.0268224475333755e-7
8.131073069801	0.0001867991763141979	2.0313828804753174e-7
8.129281890813	0.00018701870626846985	2.0359534266795042e-7
8.127491307041	0.0001872384785096449	2.0405341083546072e-7
8.125701318221	0.00018745849329481967	2.0451249477753293e-7
8.123911924091	0.00018767875087975688	2.0497259672476145e-7
8.122123124388	0.00018789925152048459	2.0543371891263503e-7
8.120334918848	0.00018811999547489874	2.0589586358325356e-7
8.118547307209	0.00018834098299957435	2.0635903298190975e-7
8.116760289208	0.0001885622143513445	2.0682322935877654e-7
8.114973864583	0.0001887836897889261	2.0728845497071448e-7
8.113188033072	0.00018900540956969555	2.0775471207777955e-7
8.111402794412	0.00018922737395129797	2.0822200294493638e-7
8.109618148341	0.00018944958319326767	2.0869032984391396e-7
8.107834094598	0.0001896720375537892	2.0915969504960816e-7
8.106050632921	0.00018989473729132388	2.0963010084191676e-7
8.104267763048	0.00019011768266622282	2.1010154950748292e-7
8.102485484718	0.00019034087393748482	2.1057404333618038e-7
8.100703797669	0.0001905643113643846	2.1104758462288968e-7
8.098922701641	0.00019078799520809816	2.115221756693106e-7
8.097142196372	0.00019101192572843948	2.1199781878037065e-7
8.095362281602	0.00019123610318550496	2.1247451626605767e-7
8.093582957069	0.00019146052784128694	2.1295227044320225e-7
8.091804222514	0.00019168519995642845	2.1343108363190692e-7
8.090026077675	0.00019191011979183712	2.1391095815733374e-7
8.088248522293	0.0001921352876103394	2.1439189635156618e-7
8.086471556107	0.00019236070367339503	2.1487390054997153e-7
8.084695178858	0.00019258636824274228	2.1535697309300824e-7
8.082919390285	0.0001928122815820296	2.1584111632809176e-7
8.081144190129	0.00019303844395354732	2.1632633260595447e-7
8.07936957813	0.0001932648556198559	2.1681262428246067e-7
8.07759555403	0.00019349151684543964	2.172999937204696e-7
8.075822117567	0.00019371842789341244	2.1778844328616382e-7
8.074049268484	0.0001939455890271681	2.182779753509117e-7
8.072277006522	0.00019417300051202284	2.1876859229311257e-7
8.070505331421	0.00019440066261137412	2.1926029649390407e-7
8.068734242923	0.00019462857559109494	2.1975309034211116e-7
8.06696374077	0.00019485673971569108	2.2024697622992603e-7
8.065193824702	0.00019508515524993862	2.2074195655474991e-7
8.063424494462	0.0001953138224605522	2.212380337211421e-7
8.061655749792	0.00019554274161287416	2.2173521013702207e-7
8.059887590433	0.00019577191297251667	2.2223348821558373e-7
8.058120016127	0.0001960013368070363	2.2273287037718098e-7
8.056353026618	0.0001962310133826076	2.232333590455816e-7
8.054586621647	0.00019646094296569075	2.2373495664985557e-7
8.052820800957	0.00019669112582468355	2.2423766562628243e-7
8.05105556429	0.0001969215622266024	2.2474148841458256e-7
8.04929091139	0.0001971522524387462	2.2524642745979843e-7
8.047526842	0.00019738319673036489	2.257524852142355e-7
8.045763355862	0.00019761439536931688	2.262596641336631e-7
8.04400045272	0.00019784584862374497	2.2676796667921234e-7
8.042238132318	0.00019807755676374574	2.2727739531933077e-7
8.040476394398	0.00019830952005803516	2.277879525259408e-7
8.038715238705	0.00019854173877559525	2.2829964077637742e-7
8.036954664983	0.00019877421318737954	2.2881246255528918e-7
8.035194672975	0.0001990069435629491	2.293264203508963e-7
8.033435262425	0.00019923993017213754	2.2984151665680464e-7
8.031676433079	0.0001994731732867599	2.303577539740665e-7
8.029918184679	0.00019970667317722183	2.3087513480721392e-7
8.028160516972	0.00019994043011421634	2.313936616662915e-7
8.026403429701	0.00020017444437041388	2.3191333706877555e-7
8.024646922611	0.00020040871621707828	2.3243416353572304e-7
8.022890995448	0.0002006432459257577	2.3295614359364738e-7
8.021135647956	0.0002008780337699786	2.3347927977661674e-7
8.01938087988	0.00020111308002187156	2.3400357462225613e-7
8.017626690967	0.00020134838495383726	2.3452903067373615e-7
8.015873080961	0.00020158394884027206	2.3505565048175813e-7
8.014120049609	0.00020181977195416305	2.3558343660067306e-7
8.012367596656	0.0002020558545687711	2.3611239159035553e-7
8.010615721847	0.0002022921969593671	2.366425180183293e-7
8.00886442493	0.00020252879939979776	2.3717381845571178e-7
8.00711370565	0.00020276566216418832	2.377062954792475e-7
8.005363563754	0.00020300278552868383	2.3823995167334156e-7
8.003613998987	0.00020324016976798836	2.387747896260341e-7
8.001865011098	0.00020347781515710577	2.3931081193102714e-7
8.000116599832	0.00020371572197304424	2.398480211897217e-7
7.998368764937	0.0002039538904913885	2.4038642000720516e-7
7.99662150616	0.00020419232098800366	2.4092601099422224e-7
7.994874823247	0.00020443101374077976	2.41466796769318e-7
7.993128715946	0.000204669969026167	2.42008779954677e-7
7.991383184005	0.00020490918712091295	2.4255196317828766e-7
7.989638227172	0.00020514866830377982	2.4309634907586074e-7
7.987893845193	0.00020538841285209692	2.436419402868903e-7
7.986150037817	0.00020562842104348425	2.4418873945660994e-7
7.984406804792	0.00020586869315759044	2.4473674923811813e-7
7.982664145866	0.00020610922947262084	2.452859722882468e-7
7.980922060788	0.00020635003026707452	2.458364112696475e-7
7.979180549305	0.00020659109582148657	2.463880688528767e-7
7.977439611167	0.000206832426414946	2.469409477122481e-7
7.975699246122	0.0002070740223268271	2.474950505279324e-7
7.973959453919	0.00020731588383855596	2.4805037998806314e-7
7.972220234307	0.0002075580112301033	2.486069387845537e-7
7.970481587035	0.0002078004047817327	2.491647296152088e-7
7.968743511852	0.0002080430647757609	2.497237551858588e-7
7.967006008508	0.00020828599149304639	2.5028401820612447e-7
7.965269076753	0.00020852918521473786	2.508455213915586e-7
7.963532716336	0.00020877264622404682	2.514082674658109e-7
7.961796927006	0.000209016374802721	2.5197225915632977e-7
7.960061708514	0.00020926037123280249	2.5253749919654123e-7
7.95832706061	0.00020950463579839977	2.531039903280097e-7
7.956592983045	0.00020974916878214943	2.536717352961319e-7
7.954859475567	0.00020999397046699063	2.542407368523347e-7
7.953126537929	0.00021023904113793098	2.548109977562172e-7
7.951394169881	0.00021048438107850598	2.5538252077125694e-7
7.949662371172	0.00021072999057254627	2.55955308666974e-7
7.947931141556	0.00021097586990596775	2.5652936422113013e-7
7.946200480781	0.00021122201936320137	2.571046902153825e-7
7.9444703886	0.00021146843922897855	2.576812894374955e-7
7.942740864764	0.00021171512979012436	2.582591646835096e-7
7.941011909024	0.0002119620913319662	2.5883831875338477e-7
7.939283521133	0.00021220932414014342	2.594187544532299e-7
7.93755570084	0.0002124568285023848	2.600004745974789e-7
7.9358284479	0.00021270460470492754	2.6058348200454057e-7
7.934101762063	0.00021295265303431584	2.611677794989755e-7
7.932375643081	0.00021320097377918715	2.617533699137579e-7
7.930650090708	0.00021344956722669367	2.623402560858303e-7
7.928925104694	0.00021369843366428082	2.629284408583562e-7
7.927200684794	0.00021394757338150867	2.635179270829357e-7
7.925476830759	0.00021419698666643453	2.641087176152073e-7
7.923753542343	0.00021444667380741655	2.6470081531704165e-7
7.922030819298	0.00021469663509493626	2.652942230588033e-7
7.920308661377	0.00021494687081796343	2.6588894371492306e-7
7.918587068334	0.00021519738126577154	2.664849801661026e-7
7.916866039921	0.00021544816672976053	2.670823353016199e-7
7.915145575893	0.0002156992274998204	2.676810120148131e-7
7.913425676004	0.00021595056386614677	2.682810132053432e-7
7.911706340006	0.00021620217612105416	2.68882341781499e-7
7.909987567653	0.0002164540645553603	2.6948500065567876e-7
7.908269358701	0.00021670622946018013	2.70088992746639e-7
7.906551712902	0.0002169586711287565	2.7069432098179525e-7
7.904834630011	0.00021721138985282898	2.713009882927163e-7
7.903118109784	0.0002174643859244347	2.719089976173553e-7
7.901402151973	0.0002177176596377528	2.725183519024347e-7
7.899686756334	0.00021797121128544692	2.731290540987689e-7
7.897971922621	0.00021822504116048014	2.7374110716370956e-7
7.896257650591	0.00021847914955796483	2.7435451406332475e-7
7.894543939997	0.00021873353677149748	2.749692777679158e-7
7.892830790594	0.00021898820309496623	2.7558540125424487e-7
7.89111820214	0.00021924314882442947	2.7620288750791837e-7
7.889406174388	0.00021949837425440624	2.7682173951879145e-7
7.887694707094	0.00021975387967972698	2.774419602832238e-7
7.885983800015	0.00022000966539738464	2.780635528064918e-7
7.884273452905	0.0002202657317028364	2.7868652009812045e-7
7.882563665522	0.00022052207889184741	2.793108651741752e-7
7.880854437621	0.00022077870726235484	2.799365910597285e-7
7.879145768959	0.0002210356171107545	2.80563700784124e-7
7.877437659291	0.0002212928087337544	2.8119219738329836e-7
7.875730108375	0.00022155028243023623	2.818220839022241e-7
7.874023115967	0.00022180803849753414	2.824533633901699e-7
7.872316681825	0.00022206607723330527	2.8308603890307773e-7
7.870610805704	0.00022232439893737747	2.837201135059614e-7
7.868905487362	0.00022258300390803255	2.8435559026816304e-7
7.867200726557	0.00022284189244387007	2.8499247226575233e-7
7.865496523045	0.00022310106484567485	2.8563076258391556e-7
7.863792876585	0.00022336052141267563	2.862704643121973e-7
7.862089786933	0.0002236202624444187	2.8691158054693117e-7
7.860387253847	0.00022388028824264802	2.875541143935799e-7
7.858685277086	0.0002241405991075439	2.88198068962086e-7
7.856983856408	0.00022440119533960758	2.8884344736912515e-7
7.85528299157	0.0002246620772415363	2.8949025274064026e-7
7.85358268233	0.0002249232451144713	2.901384882069944e-7
7.851882928448	0.00022518469925986102	2.907881569054468e-7
7.850183729682	0.00022544643998137688	2.914392619824701e-7
7.84848508579	0.00022570846758110483	2.9209180658909315e-7
7.846786996531	0.00022597078236146544	2.927457938831607e-7
7.845089461664	0.00022623338462708954	2.934012270319353e-7
7.843392480948	0.00022649627468102865	2.940581092071445e-7
7.841696054143	0.00022675945282665924	2.9471644358742306e-7
7.840000181008	0.00022702291936958134	2.953762333609253e-7
7.838304861301	0.0002272866746131796	2.9603748171939526e-7
7.836610094783	0.0002275507188637024	2.9670019186492144e-7
7.834915881214	0.00022781505242581152	2.9736436700412566e-7
7.833222220353	0.00022807967560449697	2.980300103506135e-7
7.83152911196	0.0002283445887069821	2.986971251275765e-7
7.829836555796	0.00022860979203889802	2.993657145627265e-7
7.82814455162	0.0002288752859062012	3.0003578189083596e-7
7.826453099193	0.0002291410706170954	3.0070733035631426e-7
7.824762198276	0.00022940714647818643	3.0138036320813337e-7
7.823071848629	0.00022967351379640764	3.0205488370238165e-7
7.821382050012	0.000229940172880941	3.0273089510482284e-7
7.819692802187	0.0002302071240393671	3.0340840068580606e-7
7.818004104915	0.00023047436757959563	3.040874037228789e-7
7.816315957957	0.00023074190381179813	3.0476790750330166e-7
7.814628361074	0.0002310097330445298	3.054499153189715e-7
7.812941314028	0.00023127785558669028	3.061334304690137e-7
7.811254816579	0.0002315462717494227	3.0681845626232547e-7
7.80956886849	0.00023181498184228513	3.0750499601251003e-7
7.807883469523	0.00023208398617514367	3.081930530403879e-7
7.806198619439	0.00023235328506014745	3.088826306766694e-7
7.804514318001	0.00023262287880782508	3.095737322567529e-7
7.80283056497	0.0002328927677290431	3.102663611233616e-7
7.80114736011	0.00023316295213693858	3.1096052062911875e-7
7.799464703182	0.00023343343234303777	3.116562141314079e-7
7.797782593948	0.0002337042086591914	3.1235344499493444e-7
7.796101032173	0.00023397528139953395	3.1305221659442983e-7
7.794420017618	0.00023424665087658206	3.137525323093702e-7
7.792739550046	0.00023451831740318904	3.1445439552664794e-7
7.791059629221	0.00023479028129448553	3.151578096432011e-7
7.789380254905	0.0002350625428639891	3.15862778060762e-7
7.787701426863	0.00023533510242554099	3.165693041885271e-7
7.786023144857	0.00023560796029528687	3.172773914458226e-7
7.784345408651	0.0002358811167877375	3.179870432567753e-7
7.782668218009	0.00023615457221773845	3.1869826305305186e-7
7.780991572694	0.00023642832690244075	3.194110542764696e-7
7.779315472472	0.0002367023811573603	3.2012542037371915e-7
7.777639917105	0.00023697673529834816	3.208413647990807e-7
7.775964906358	0.00023725138964356715	3.215588910170437e-7
7.774290439995	0.00023752634450953822	3.2227800249700474e-7
7.772616517781	0.00023780160021311537	3.2299870271595764e-7
7.770943139481	0.00023807715707347974	3.2372099516124066e-7
7.769270304858	0.00023835301540816721	3.2444488332510595e-7
7.767598013679	0.0002386291755350386	3.2517037070745845e-7
7.765926265708	0.00023890563777429668	3.258974608185834e-7
7.764255060709	0.00023918240244448147	3.266261571737424e-7
7.762584398449	0.00023945946986448003	3.2735646329590717e-7
7.760914278693	0.00023973684035551133	3.280883827184904e-7
7.759244701207	0.00024001451423713384	3.2882191897987966e-7
7.757575665755	0.00024029249182924928	3.295570756262868e-7
7.755907172103	0.00024057077345410386	3.3029385621435655e-7
7.754239220018	0.00024084935943227736	3.3103226430583927e-7
7.752571809266	0.0002411282500846923	3.3177230347025676e-7
7.750904939612	0.00024140744573462295	3.325139772877283e-7
7.749238610824	0.0002416869467036744	3.3325728934345187e-7
7.747572822666	0.00024196675331379723	3.3400224323046256e-7
7.745907574907	0.00024224686588928817	3.347488425524576e-7
7.744242867311	0.0002425272847527903	3.3549709091825506e-7
7.742578699647	0.00024280801022727447	3.362469919445606e-7
7.740915071681	0.0002430890426380793	3.369985492588226e-7
7.73925198318	0.0002433703823088753	3.3775176649362737e-7
7.737589433912	0.0002436520295636645	3.38506647289507e-7
7.735927423643	0.0002439339847288282	3.3926319529780284e-7
7.734265952141	0.00024421624812906505	3.400214141750504e-7
7.732605019173	0.00024449882008941896	3.407813075857561e-7
7.730944624507	0.000244781700937315	3.4154287920532443e-7
7.729284767911	0.00024506489099848416	3.423061327143613e-7
7.727625449153	0.0002453483905990124	3.4307107180153376e-7
7.725966668001	0.00024563220006736596	3.438377001664524e-7
7.724308424222	0.0002459163197303272	3.4460602151397624e-7
7.722650717586	0.00024620074991501644	3.4537603955710624e-7
7.72099354786	0.0002464854909509556	3.461477580197772e-7
7.719336914813	0.0002467705431659615	3.469211806312941e-7
7.717680818214	0.0002470559068882134	3.476963111291163e-7
7.716025257832	0.0002473415824482759	3.484731532617189e-7
