22.05763304698	1.1340127922012536e-6	-2.7816809740780238e-11
22.04889275739	1.1362447111716086e-6	-2.7897342773951055e-11
22.04015764841	1.1384805858433797e-6	-2.7978091123773843e-11
22.03142771594	1.1407204224574712e-6	-2.805905531598904e-11
22.02270295589	1.1429642272688483e-6	-2.8140235877583208e-11
22.01398336417	1.1452120065412045e-6	-2.8221633336720893e-11
22.0052689367	1.1474637665468922e-6	-2.8303248222726742e-11
21.9965596694	1.1497195135669627e-6	-2.8385081066082618e-11
21.98785555819	1.1519792538912688e-6	-2.8467132398412138e-11
21.979156599	1.1542429938183781e-6	-2.8549402752544136e-11
21.97046278776	1.1565107396555363e-6	-2.8631892662444358e-11
21.96177412042	1.158782497718873e-6	-2.871460266325044e-11
21.9530905929	1.1610582743276934e-6	-2.8797533291142735e-11
21.94441220115	1.16333807582657e-6	-2.8880685083886757e-11
21.93573894113	1.165621908552402e-6	-2.8964058579995677e-11
21.92707080878	1.1679097788564358e-6	-2.9047654319322334e-11
21.91840780005	1.1702016930986702e-6	-2.913147284288867e-11
21.90974991092	1.1724976576479195e-6	-2.9215514692901436e-11
21.90109713734	1.1747976788818973e-6	-2.92997804127435e-11
21.89244947529	1.1771017631870974e-6	-2.9384270546992434e-11
21.88380692073	1.1794099169589057e-6	-2.9468985641416796e-11
21.87516946963	1.1817221466015322e-6	-2.95539262429687e-11
21.86653711799	1.1840384585225892e-6	-2.963909289967405e-11
21.85790986179	1.1863588591551141e-6	-2.9724486161145575e-11
21.849287697	1.188683354924505e-6	-2.981010657779027e-11
21.84067061963	1.1910119522705367e-6	-2.989595470136966e-11
21.83205862567	1.1933446576419283e-6	-2.9982031084814705e-11
21.82345171111	1.1956814774963809e-6	-3.0068336282292595e-11
21.81484987197	1.1980224183004638e-6	-3.015487084916266e-11
21.80625310425	1.2003674865297429e-6	-3.0241635341998933e-11
21.79766140397	1.2027166886687178e-6	-3.0328630318585625e-11
21.78907476713	1.2050700312108508e-6	-3.041585633792155e-11
21.78049318976	1.2074275206586684e-6	-3.050331396022562e-11
21.77191666787	1.209789163517929e-6	-3.0591003746789105e-11
21.76334519751	1.2121549663204261e-6	-3.067892626054745e-11
21.75477877469	1.214524935589991e-6	-3.0767082065250524e-11
21.74621739546	1.2168990778651447e-6	-3.08554717259924e-11
21.73766105585	1.2192773996934184e-6	-3.0944095809119606e-11
21.72910975191	1.2216599076314627e-6	-3.10329548821896e-11
21.72056347967	1.224046608244902e-6	-3.112204951399796e-11
21.7120222352	1.2264375081084564e-6	-3.121138027459074e-11
21.70348601455	1.2288326138059743e-6	-3.1300947735225356e-11
21.69495481377	1.231231931930349e-6	-3.1390752468424085e-11
21.68642862893	1.233635469077842e-6	-3.148079504779139e-11
21.67790745609	1.2360432318710452e-6	-3.157107604860805e-11
21.66939129133	1.238455226924519e-6	-3.166159604698771e-11
21.66088013071	1.2408714608676504e-6	-3.1752355620424055e-11
21.65237397031	1.2432919403389347e-6	-3.184335534765994e-11
21.64387280622	1.2457166719860865e-6	-3.193459580866321e-11
21.63537663453	1.248145662465968e-6	-3.202607758477558e-11
21.62688545131	1.250578918444646e-6	-3.2117801258437304e-11
21.61839925267	1.2530164465973347e-6	-3.2209767413450706e-11
21.60991803469	1.2554582536084762e-6	-3.2301976634851806e-11
21.60144179349	1.2579043461717456e-6	-3.239442950894293e-11
21.59297052515	1.2603547309841415e-6	-3.2487126623164435e-11
21.58450422581	1.2628094147694996e-6	-3.258006856665243e-11
21.57604289155	1.265268404243341e-6	-3.267325592937725e-11
21.56758651851	1.2677317061362683e-6	-3.276668930273362e-11
21.5591351028	1.270199327188193e-6	-3.286036927939253e-11
21.55068864054	1.2726712741482823e-6	-3.295429645330706e-11
21.54224712786	1.2751475537749662e-6	-3.304847141970928e-11
21.53381056089	1.2776281728360465e-6	-3.3142894775131085e-11
21.52537893577	1.280113138108605e-6	-3.323756711736846e-11
21.51695224863	1.2826024563790276e-6	-3.333248904552162e-11
21.50853049562	1.2850961344430755e-6	-3.342766115998246e-11
21.50011367289	1.2875941790998418e-6	-3.352308406227922e-11
21.49170177657	1.29009659717571e-6	-3.361875835570544e-11
21.48329480283	1.292603395488574e-6	-3.371468464438651e-11
21.47489274783	1.2951145808715976e-6	-3.381086353390764e-11
21.46649560772	1.2976301601673796e-6	-3.390729563115735e-11
21.45810337867	1.3001501402279294e-6	-3.4003981544327924e-11
21.44971605685	1.3026745279146487e-6	-3.410092188293049e-11
21.44133363843	1.305203330098336e-6	-3.419811725776948e-11
21.43295611958	1.3077365536593429e-6	-3.4295568280986315e-11
21.42458349649	1.3102742054873202e-6	-3.439327556602317e-11
21.41621576534	1.3128162924754034e-6	-3.449123972748877e-11
21.40785292232	1.315362821544406e-6	-3.458946138178847e-11
21.39949496361	1.3179137996063723e-6	-3.4687941146180074e-11
21.39114188541	1.320469233588959e-6	-3.47866796393883e-11
21.38279368393	1.3230291304292925e-6	-3.4885677481506094e-11
21.37445035536	1.3255934970740214e-6	-3.498493529390645e-11
21.36611189591	1.3281623404793328e-6	-3.508445369933897e-11
21.35777830178	1.3307356676109423e-6	-3.5184233321863145e-11
21.34944956919	1.3333134854441431e-6	-3.5284274786902066e-11
21.34112569437	1.3358958009637564e-6	-3.5384578721193325e-11
21.33280667351	1.3384826211641884e-6	-3.548514575283383e-11
21.32449250287	1.3410739530432622e-6	-3.558597651110729e-11
21.31618317865	1.3436698036269183e-6	-3.568707162712034e-11
21.30787869709	1.3462701799321973e-6	-3.578843173285019e-11
21.29957905443	1.3488750889919134e-6	-3.5890057461803774e-11
21.2912842469	1.3514845378484903e-6	-3.599194944882823e-11
21.28299427075	1.354098533554098e-6	-3.609410833012394e-11
21.27470912223	1.3567170831704026e-6	-3.6196534743276605e-11
21.26642879757	1.3593401937688542e-6	-3.629922932721886e-11
21.25815329305	1.3619678724305498e-6	-3.64021927222443e-11
21.2498826049	1.3646001262462918e-6	-3.6505425570035235e-11
21.24161672941	1.3672369623102248e-6	-3.660892851346504e-11
21.23335566282	1.3698783877451364e-6	-3.6712702197285456e-11
21.2250994014	1.372524409664684e-6	-3.681674726714961e-11
21.21684794144	1.3751750351984848e-6	-3.692106437014923e-11
21.20860127919	1.3778302714859553e-6	-3.702565415492487e-11
21.20035941095	1.3804901256762466e-6	-3.713051727139793e-11
21.192122333	1.3831546049283261e-6	-3.723565437087165e-11
21.18389004161	1.3858237164108523e-6	-3.7341066106085214e-11
21.17566253308	1.3884974673023736e-6	-3.7446753131129876e-11
21.16743980371	1.39117586479117e-6	-3.7552716101523495e-11
21.15922184978	1.393858916075358e-6	-3.765895567415153e-11
21.15100866761	1.396546628356514e-6	-3.7765472507150016e-11
21.14280025349	1.3992390088652456e-6	-3.7872267260574906e-11
21.13459660373	1.401936064822775e-6	-3.797934059534695e-11
21.12639771464	1.4046378034666303e-6	-3.808669317398788e-11
21.11820358253	1.4073442320441857e-6	-3.8194325660423116e-11
21.11001420374	1.4100553578127512e-6	-3.8302238719987207e-11
21.10182957457	1.4127711880394543e-6	-3.841043301943782e-11
21.09364969135	1.4154917300013867e-6	-3.851890922694185e-11
21.08547455041	1.4182169909855523e-6	-3.862766801209048e-11
21.07730414809	1.420946978288944e-6	-3.8736710045910864e-11
21.06913848071	1.4236816992118538e-6	-3.8846036000655366e-11
21.06097754463	1.4264211610842008e-6	-3.8955646550535725e-11
21.05282133617	1.429165371226278e-6	-3.906554237070504e-11
21.04466985169	1.4319143369748861e-6	-3.917572413787968e-11
21.03652308755	1.4346680656768184e-6	-3.928619253022489e-11
21.02838104008	1.437426564688876e-6	-3.9396948227353063e-11
21.02024370565	1.4401898413778566e-6	-3.950799191032249e-11
21.01211108063	1.4429579031206042e-6	-3.9619324261623824e-11
21.00398316136	1.4457307573040248e-6	-3.9730945965197834e-11
20.99585994423	1.4485084113250113e-6	-3.984285770643993e-11
20.9877414256	1.45129087259062e-6	-3.995506017218189e-11
20.97962760185	1.45407814851122e-6	-4.006755405054545e-11
20.97151846935	1.4568702465273157e-6	-4.018034003165833e-11
20.96341402449	1.4596671740695513e-6	-4.0293418806548504e-11
20.95531426366	1.4624689385852633e-6	-4.040679106790157e-11
20.94721918323	1.465275547531976e-6	-4.052045750984327e-11
20.93912877961	1.4680870083773232e-6	-4.063441882800757e-11
20.93104304918	1.4709033285991161e-6	-4.0748675719464597e-11
20.92296198836	1.473724515685302e-6	-4.086322888276761e-11
20.91488559353	1.476550577134013e-6	-4.0978079017965516e-11
20.90681386111	1.4793815204535616e-6	-4.109322682655177e-11
20.89874678751	1.482217353155672e-6	-4.1208673011350465e-11
20.89068436913	1.4850580827826065e-6	-4.132441827720436e-11
20.8826266024	1.4879037168665546e-6	-4.144046332988312e-11
20.87457348374	1.4907542629566774e-6	-4.1556808876854355e-11
20.86652500956	1.4936097286123753e-6	-4.167345562706057e-11
20.8584811763	1.4964701214033636e-6	-4.179040429094223e-11
20.85044198038	1.4993354489095942e-6	-4.190765558044288e-11
20.84240741824	1.5022057187212742e-6	-4.2025210209000905e-11
20.83437748631	1.5050809384389205e-6	-4.21430688915598e-11
20.82635218104	1.5079611156733786e-6	-4.226123234456865e-11
20.81833149888	1.510846258045813e-6	-4.237970128598917e-11
20.81031543625	1.5137363731807553e-6	-4.249847643509714e-11
20.80230398963	1.5166314687338675e-6	-4.2617558513262484e-11
20.79429715546	1.5195315523504414e-6	-4.2736948242795606e-11
20.78629493019	1.5224366316930032e-6	-4.285664634771274e-11
20.7782973103	1.5253467144344757e-6	-4.2976653553569735e-11
20.77030429224	1.5282618082581928e-6	-4.3096970587430255e-11
20.76231587248	1.531181920857871e-6	-4.3217598177875475e-11
20.75433204749	1.5341070599376504e-6	-4.3338537055061657e-11
20.74635281375	1.5370372332121078e-6	-4.345978795063822e-11
20.73837816774	1.5399724484062714e-6	-4.358135159779028e-11
20.73040810593	1.542912713248533e-6	-4.370322873107963e-11
20.72244262482	1.5458580354988726e-6	-4.3825420087161105e-11
20.71448172088	1.5488084229067748e-6	-4.394792640367511e-11
20.70652539061	1.5517638832390137e-6	-4.4070748419993364e-11
20.69857363051	1.554724424273083e-6	-4.419388687701945e-11
20.69062643707	1.5576900537968587e-6	-4.4317342517256935e-11
20.6826838068	1.5606607796087997e-6	-4.444111608472116e-11
20.67474573619	1.5636366095179188e-6	-4.456520832499149e-11
20.66681222176	1.5666175513437446e-6	-4.468961998524188e-11
20.65888326002	1.5696036129163532e-6	-4.4814351814171384e-11
20.65095884748	1.5725948020764657e-6	-4.493940456206673e-11
20.64303898066	1.5755911266681864e-6	-4.506477898057221e-11
20.63512365609	1.5785925945677035e-6	-4.519047582352427e-11
20.62721287028	1.5815992136403847e-6	-4.5316495845736236e-11
20.61930661977	1.5846109917693128e-6	-4.544283980376116e-11
20.61140490108	1.5876279368482816e-6	-4.556950845578447e-11
20.60350771076	1.5906500567816864e-6	-4.569650256153039e-11
20.59561504533	1.5936773594846306e-6	-4.582382288235478e-11
20.58772690135	1.5967098528828693e-6	-4.595147018114593e-11
20.57984327535	1.5997475449128457e-6	-4.607944522245403e-11
20.57196416389	1.602790443521726e-6	-4.620774877234421e-11
20.56408956351	1.60583855666007e-6	-4.633638159839043e-11
20.55621947076	1.608891892311055e-6	-4.6465344470257086e-11
20.54835388222	1.611950458446759e-6	-4.6594638158676525e-11
20.54049279443	1.6150142630572674e-6	-4.672426343615533e-11
20.53263620397	1.6180833141434118e-6	-4.685422107683411e-11
20.52478410739	1.6211576197168884e-6	-4.6984511856456876e-11
20.51693650128	1.6242371878000772e-6	-4.711513655237507e-11
20.5090933822	1.627322026426247e-6	-4.724609594358901e-11
20.50125474673	1.630412143639435e-6	-4.7377390810682154e-11
20.49342059146	1.6335075474945398e-6	-4.750902193586795e-11
20.48559091296	1.636608246057294e-6	-4.764099010302267e-11
20.47776570783	1.6397142473968428e-6	-4.7773296097406905e-11
20.46994497265	1.6428255596155012e-6	-4.790594070655565e-11
20.46212870402	1.6459421908041222e-6	-4.803892471901452e-11
20.45431689853	1.6490641490719826e-6	-4.8172248925168944e-11
20.4465095528	1.6521914425392228e-6	-4.830591411705578e-11
20.43870666341	1.6553240793368915e-6	-4.843992108834869e-11
20.43090822697	1.6584620676069383e-6	-4.85742706343764e-11
20.42311424011	1.6616054155023475e-6	-4.870896355209906e-11
20.41532469942	1.6647541311869555e-6	-4.884400064017125e-11
20.40753960152	1.6679082228356862e-6	-4.897938269886054e-11
20.39975894304	1.6710676986267645e-6	-4.91151105298969e-11
20.3919827206	1.674232566772167e-6	-4.92511849373286e-11
20.38421093083	1.6774028354722042e-6	-4.9387606726202776e-11
20.37644357034	1.6805785129457178e-6	-4.9524376703472424e-11
20.36868063578	1.6837596074226275e-6	-4.966149567774903e-11
20.36092212378	1.686946127143928e-6	-4.97989644593103e-11
20.35316803098	1.6901380803615937e-6	-4.993678386012725e-11
20.34541835403	1.693335475338749e-6	-5.007495469383998e-11
20.33767308955	1.6965383203495475e-6	-5.021347777578881e-11
20.32993223422	1.6997466236792809e-6	-5.035235392296805e-11
20.32219578467	1.7029603936243563e-6	-5.049158395410432e-11
20.31446373756	1.706179638484611e-6	-5.0631168689349154e-11
20.30673608955	1.7094043665940334e-6	-5.077110895125986e-11
20.29901283731	1.712634586274795e-6	-5.0911405563380545e-11
20.29129397748	1.715870305867884e-6	-5.105205935122455e-11
20.28357950675	1.7191115337254274e-6	-5.119307114196729e-11
20.27586942178	1.722358278210808e-6	-5.13344417645176e-11
20.26816371925	1.7256105476985539e-6	-5.147617204949457e-11
20.26046239583	1.7288683505744565e-6	-5.1618262829226376e-11
20.25276544821	1.7321316952355023e-6	-5.176071493773623e-11
20.24507287306	1.7354005900899813e-6	-5.190352921080805e-11
20.23738466707	1.7386750435573707e-6	-5.2046706485908176e-11
20.22970082694	1.7419550640605943e-6	-5.219024760202009e-11
20.22202134935	1.7452406600574019e-6	-5.2334153400550135e-11
20.214346231	1.7485318399933448e-6	-5.247842472392984e-11
20.20667546859	1.7518286123330457e-6	-5.2623062416555023e-11
20.19900905882	1.755130985552541e-6	-5.2768067324586026e-11
20.1913469984	1.7584389681391428e-6	-5.2913440295893494e-11
20.18368928403	1.761752568591563e-6	-5.3059182180112156e-11
20.17603591243	1.7650717954197954e-6	-5.320529382859905e-11
20.16838688031	1.768396657145291e-6	-5.335177609448764e-11
20.16074218439	1.7717271623008693e-6	-5.349862983265615e-11
20.15310182139	1.7750633194227251e-6	-5.3645855899489415e-11
20.14546578803	1.7784051370824988e-6	-5.3793455153863394e-11
20.13783408103	1.7817526238392375e-6	-5.394142845569011e-11
20.13020669714	1.785105788271471e-6	-5.40897766668915e-11
20.12258363308	1.788464638969113e-6	-5.4238500651143536e-11
20.11496488559	1.791829184533672e-6	-5.4387601273906885e-11
20.1073504514	1.7951994335780034e-6	-5.453707940246061e-11
20.09974032726	1.7985753947265585e-6	-5.4686935905704444e-11
20.09213450992	1.8019570766152343e-6	-5.483717165454087e-11
20.08453299613	1.8053444878914977e-6	-5.498778752149149e-11
20.07693578262	1.8087376372143033e-6	-5.513878438094022e-11
20.06934286617	1.8121365332461086e-6	-5.5290163108781186e-11
20.06175424352	1.8155411846852259e-6	-5.544192458345601e-11
20.05416991145	1.8189516002172109e-6	-5.559406968447407e-11
20.0465898667	1.8223677885473327e-6	-5.574659929336023e-11
20.03901410605	1.825789758392491e-6	-5.589951429346759e-11
20.03144262627	1.8292175184811562e-6	-5.6052815569948005e-11
20.02387542413	1.8326510775534953e-6	-5.620650400975945e-11
20.01631249641	1.836090444361163e-6	-5.636058050167412e-11
20.00875383988	1.8395356276677062e-6	-5.6515045936282496e-11
20.00119945133	1.8429866362481953e-6	-5.666990120599416e-11
19.99364932754	1.8464434788811309e-6	-5.682514720477007e-11
19.98610346531	1.849906164381535e-6	-5.698078482918225e-11
19.97856186141	1.8533747015513595e-6	-5.7136814976860455e-11
19.97102451266	1.8568490992125041e-6	-5.7293238547515105e-11
19.96349141583	1.8603293661986777e-6	-5.7450056442680904e-11
19.95596256774	1.8638155113552735e-6	-5.7607269565756774e-11
19.94843796518	1.867307543539492e-6	-5.7764878821965136e-11
19.94091760497	1.8708054716203227e-6	-5.792288511837517e-11
19.93340148391	1.874309304478511e-6	-5.808128936390104e-11
19.92588959881	1.87781905100665e-6	-5.824009246931193e-11
19.91838194649	1.8813347201091597e-6	-5.839929534722884e-11
19.91087852376	1.8848563206937927e-6	-5.855889891185865e-11
19.90337932746	1.8883838617055323e-6	-5.871890408008394e-11
19.89588435439	1.8919173520759103e-6	-5.887931176983251e-11
19.8883936014	1.8954568007567404e-6	-5.90401229011581e-11
19.8809070653	1.8990022167117581e-6	-5.920133839601997e-11
19.87342474294	1.9025536089165852e-6	-5.936295917820876e-11
19.86594663114	1.9061109863587747e-6	-5.952498617342943e-11
19.85847272675	1.9096743580378247e-6	-5.968742030923902e-11
19.85100302661	1.9132437329651856e-6	-5.985026251508525e-11
19.84353752757	1.9168191201641477e-6	-6.001351372230798e-11
19.83607622646	1.920400528661648e-6	-6.01771748638593e-11
19.82861912015	1.9239879675220524e-6	-6.034124687539267e-11
19.82116620548	1.9275814457962083e-6	-6.05057306936546e-11
19.81371747932	1.931180972555518e-6	-6.067062725756029e-11
19.80627293852	1.9347865568833444e-6	-6.083593750791336e-11
19.79883257994	1.938398207875189e-6	-6.100166238742585e-11
19.79139640046	1.94201593463849e-6	-6.116780284075548e-11
19.78396439693	1.9456397462929146e-6	-6.13343598144239e-11
19.77653656624	1.9492696519701033e-6	-6.150133425688104e-11
19.76911290525	1.9529056608137926e-6	-6.166872711852384e-11
19.76169341084	1.956547781979893e-6	-6.18365393516247e-11
19.7542780799	1.960196024627714e-6	-6.200477191014011e-11
19.7468669093	1.96385039795483e-6	-6.217342575078035e-11
19.73945989593	1.967510911144855e-6	-6.234250183134273e-11
19.73205703668	1.971177573402304e-6	-6.251200111184752e-11
19.72465832844	1.9748503939437974e-6	-6.268192455425218e-11
19.71726376811	1.9785293819982054e-6	-6.285227312245479e-11
19.70987335259	1.982214546806682e-6	-6.302304778230009e-11
19.70248707877	1.9859058976224934e-6	-6.319424950158218e-11
19.69510494356	1.9896034437112102e-6	-6.336587925004747e-11
19.68772694387	1.99330719435063e-6	-6.353793799939014e-11
19.68035307659	1.9970171588219856e-6	-6.371042672298952e-11
19.67298333866	2.0007333464453515e-6	-6.388334639703283e-11
19.66561772698	2.004455766526539e-6	-6.405669799882358e-11
