36.11319123359	1.0011239010750734e-7	2.462236952815417e-12
36.09744110329	1.0033054072354233e-7	2.4706219380177207e-12
36.08170129982	1.0054911928647606e-7	2.4790338168064537e-12
36.06597181415	1.0076812654363574e-7	2.487472670261198e-12
36.05025263728	1.0098756324349008e-7	2.495938579687999e-12
36.03454376021	1.0120743013505325e-7	2.5044316266075005e-12
36.01884517394	1.0142772797031005e-7	2.5129518928174195e-12
36.0031568695	1.0164845750056879e-7	2.5214994603010573e-12
35.98747883791	1.0186961947890877e-7	2.530074411288664e-12
35.97181107021	1.0209121465955781e-7	2.5386768282419915e-12
35.95615355745	1.0231324379728204e-7	2.5473067938431224e-12
35.94050629069	1.0253570764985306e-7	2.555964391049432e-12
35.924869261	1.0275860697435721e-7	2.564649703012694e-12
35.90924245945	1.0298194252965577e-7	2.573362813127128e-12
35.89362587712	1.0320571507577046e-7	2.5821038050312342e-12
35.87801950513	1.0342992537389121e-7	2.5908727625916234e-12
35.86242333456	1.0365457418574199e-7	2.599669769902661e-12
35.84683735655	1.0387966227608889e-7	2.6084949113373483e-12
35.83126156221	1.0410519040899677e-7	2.6173482714650313e-12
35.81569594269	1.0433115935031961e-7	2.626229935104867e-12
35.80014048912	1.0455756986708934e-7	2.63513998731849e-12
35.78459519266	1.0478442272687652e-7	2.64407851339037e-12
35.76906004448	1.0501171870030902e-7	2.65304559889285e-12
35.75353503575	1.052394585573147e-7	2.6620413295931657e-12
35.73802015765	1.0546764306961838e-7	2.67106579151382e-12
35.72251540137	1.0569627301013184e-7	2.680119070922085e-12
35.70702075813	1.059253491523078e-7	2.689201254312458e-12
35.69153621913	1.0615487227268342e-7	2.69831242847016e-12
35.6760617756	1.0638484314708e-7	2.7074526803763045e-12
35.66059741875	1.0661526255313839e-7	2.7166220972745883e-12
35.64514313985	1.0684613126968611e-7	2.72582076665294e-12
35.62969893013	1.0707745007673674e-7	2.7350487762470227e-12
35.61426478086	1.0730921975485731e-7	2.7443062140225094e-12
35.59884068331	1.0754144108772393e-7	2.75359316824137e-12
35.58342662875	1.0777411485828467e-7	2.762909727365869e-12
35.56802260847	1.0800724185133124e-7	2.772255980122533e-12
35.55262861377	1.0824082285283948e-7	2.7816320154878673e-12
35.53724463597	1.0847485864934667e-7	2.7910379226729243e-12
35.52187066637	1.0870935003051936e-7	2.8004737911882597e-12
35.5065066963	1.0894429778529526e-7	2.809939710746922e-12
35.49115271709	1.0917970270445654e-7	2.8194357713296647e-12
35.4758087201	1.0941556557999135e-7	2.82896206317295e-12
35.46047469668	1.0965188720509222e-7	2.8385186767633507e-12
35.44515063818	1.0988866837350619e-7	2.8481057028286867e-12
35.42983653599	1.1012590988214993e-7	2.8577232323986672e-12
35.41453238148	1.1036361252719005e-7	2.8673713567095484e-12
35.39923816604	1.1060177710666146e-7	2.8770501672707164e-12
35.38395388109	1.1084040441980611e-7	2.886759755850589e-12
35.36867951802	1.1107949526643415e-7	2.8965002144533003e-12
35.35341506826	1.1131905044953808e-7	2.9062716353971353e-12
35.33816052323	1.1155907077135631e-7	2.9160741112067258e-12
35.32291587438	1.1179955703601048e-7	2.9259077346811485e-12
35.30768111315	1.120405100488373e-7	2.935772598883553e-12
35.29245623099	1.1228193061573674e-7	2.9456687971190697e-12
35.27724121938	1.1252381954582594e-7	2.9555964230051227e-12
35.26203606978	1.1276617764745946e-7	2.965555570373862e-12
35.24684077369	1.1300900573087835e-7	2.9755463333328334e-12
35.2316553226	1.1325230460755761e-7	2.985568806256088e-12
35.216479708	1.1349607509020069e-7	2.9956230837822427e-12
35.20131392141	1.1374031799207435e-7	3.005709260796307e-12
35.18615795435	1.1398503412969704e-7	3.015827432503428e-12
35.17101179835	1.1423022431881054e-7	3.0259776943218404e-12
35.15587544495	1.1447588937705863e-7	3.036160141954065e-12
35.1407488857	1.1472203012332584e-7	3.0463748713717803e-12
35.12563211216	1.1496864737706822e-7	3.0566219787969205e-12
35.11052511588	1.1521574196101087e-7	3.0669015607742717e-12
35.09542788845	1.15463314697097e-7	3.0772137140654237e-12
35.08034042146	1.157113664091855e-7	3.0875585357207924e-12
35.06526270649	1.1595989792238747e-7	3.097936123062525e-12
35.05019473514	1.1620891006237894e-7	3.108346573665496e-12
35.03513649904	1.1645840365814181e-7	3.118789985433675e-12
35.02008798979	1.1670837953785482e-7	3.1292664564897037e-12
35.00504919904	1.1695883853163903e-7	3.1397760852484264e-12
34.99002011842	1.1720978147086098e-7	3.1503189704001517e-12
34.97500073957	1.1746120918816378e-7	3.1608952109107046e-12
34.95999105415	1.1771312251673935e-7	3.1715049060055033e-12
34.94499105384	1.1796552229312864e-7	3.182148155238866e-12
34.9300007303	1.1821840935305352e-7	3.192825058392194e-12
34.91502007521	1.1847178453419973e-7	3.2035357155426424e-12
34.90004908028	1.1872564867550545e-7	3.2142802270448168e-12
34.88508773719	1.1898000261648396e-7	3.2250586935177224e-12
34.87013603767	1.1923484720002685e-7	3.2358712159151326e-12
34.85519397343	1.194901832681811e-7	3.246717895418618e-12
34.84026153619	1.1974601166497746e-7	3.257598833508572e-12
34.82533871771	1.200023332357121e-7	3.2685141319502217e-12
34.81042550971	1.2025914882696605e-7	3.2794638927922273e-12
34.79552190396	1.2051645928588322e-7	3.290448218347904e-12
34.78062789223	1.207742654630165e-7	3.3014672112749173e-12
34.76574346627	1.2103256820807273e-7	3.312520974458527e-12
34.75086861788	1.2129136837274475e-7	3.323609611090573e-12
34.73600333884	1.2155066681002185e-7	3.33473322465012e-12
34.72114762095	1.2181046437345047e-7	3.345891918884877e-12
34.70630145603	1.2207076192002041e-7	3.3570857978919736e-12
34.69146483588	1.22331560305861e-7	3.3683149659978445e-12
34.67663775233	1.2259286038910805e-7	3.3795795278394967e-12
34.66182019722	1.228546630291941e-7	3.390879588346943e-12
34.64701216239	1.2311696908611244e-7	3.4022152527189803e-12
34.63221363968	1.233797794233395e-7	3.413586626513033e-12
34.61742462097	1.236430949034583e-7	3.4249938155138274e-12
34.60264509811	1.2390691639109368e-7	3.4364369258235525e-12
34.58787506299	1.2417124475216393e-7	3.4479160638419473e-12
34.5731145075	1.2443608085388856e-7	3.4594313362610623e-12
34.55836342352	1.2470142556406016e-7	3.470982850049884e-12
34.54362180295	1.2496727975397808e-7	3.4825707125390687e-12
34.52888963773	1.2523364429404582e-7	3.494195031291855e-12
34.51416691975	1.2550052005671781e-7	3.505855914195077e-12
34.49945364096	1.2576790791575937e-7	3.5175534694340508e-12
34.48474979329	1.2603580874550035e-7	3.5292878054731263e-12
34.47005536868	1.2630422342380815e-7	3.541059031141924e-12
34.4553703591	1.265731528276548e-7	3.552867255509383e-12
34.44069475651	1.2684259783606187e-7	3.5647125879680056e-12
34.42602855287	1.271125593293764e-7	3.5765951382125458e-12
34.41137174017	1.2738303818851618e-7	3.5885150162258344e-12
34.3967243104	1.2765403529796563e-7	3.6004723323550416e-12
34.38208625556	1.2792555154129332e-7	3.6124671971923594e-12
34.36745756765	1.2819758780414442e-7	3.6244997216577965e-12
34.3528382387	1.2847014497348237e-7	3.636570016978632e-12
34.33822826071	1.2874322393761348e-7	3.648678194691456e-12
34.32362762573	1.2901682558541626e-7	3.660824366620085e-12
34.30903632579	1.292909508093706e-7	3.673008644963974e-12
34.29445435295	1.295656005010196e-7	3.685231142168506e-12
34.27988169925	1.2984077555400278e-7	3.697491971011751e-12
34.26531835678	1.301164768633034e-7	3.709791244585881e-12
34.2507643176	1.3039270532447864e-7	3.722129076275335e-12
34.23621957379	1.30669461836713e-7	3.7345055798413325e-12
34.22168411745	1.3094674729825141e-7	3.746920869296687e-12
34.20715794067	1.3122456260945573e-7	3.759375058992522e-12
34.19264103557	1.3150290867201378e-7	3.771868263594423e-12
34.17813339425	1.3178178638821124e-7	3.784400598066898e-12
34.16363500886	1.3206119666399358e-7	3.796972177755973e-12
34.14914587151	1.3234114040434043e-7	3.80958311826202e-12
34.13466597434	1.3262161851636537e-7	3.8222335355280176e-12
34.12019530952	1.3290263190852939e-7	3.834923545817549e-12
34.1057338692	1.33184181490662e-7	3.847653265714497e-12
34.09128164554	1.3346626817316827e-7	3.860422812104483e-12
34.07683863072	1.3374889287014844e-7	3.87323230226336e-12
34.06240481692	1.3403205649473594e-7	3.886081853724412e-12
34.04798019633	1.3431575996221264e-7	3.898971584367576e-12
34.03356476116	1.346000041892105e-7	3.911901612398773e-12
34.01915850361	1.3488479009296413e-7	3.924872056329167e-12
34.0047614159	1.3517011859442153e-7	3.937883035064081e-12
33.99037349025	1.3545599061355203e-7	3.950934667771739e-12
33.97599471889	1.3574240707248664e-7	3.964027073967015e-12
33.96162509407	1.36029368894729e-7	3.97716037350186e-12
33.94726460803	1.3631687700516872e-7	3.990334686555013e-12
33.93291325304	1.3660493232926666e-7	4.00355013361453e-12
33.91857102136	1.3689353579625874e-7	4.016806835571504e-12
33.90423790525	1.3718268833437457e-7	4.0301049135812405e-12
33.88991389701	1.3747239087403084e-7	4.043444489155332e-12
33.87559898893	1.3776264434702264e-7	4.056825684142058e-12
33.86129317329	1.3805344968574126e-7	4.070248620702342e-12
33.84699644242	1.3834480782635934e-7	4.083713421403622e-12
33.83270878862	1.3863671970405533e-7	4.0972202090820775e-12
33.81843020421	1.3892918625618562e-7	4.110769106935567e-12
33.80416068153	1.392222084215142e-7	4.1243602385019465e-12
33.78990021292	1.3951578713938934e-7	4.1379937276357875e-12
33.77564879072	1.398099233529832e-7	4.151669698604083e-12
33.76140640729	1.401046180044469e-7	4.165388275946279e-12
33.74717305499	1.4039987203814173e-7	4.179149584566312e-12
33.73294872619	1.4069568639983293e-7	4.192953749715555e-12
33.71873341327	1.40992062036692e-7	4.206800896986975e-12
33.70452710862	1.412889998964832e-7	4.2206911522989014e-12
33.69032980463	1.4158650093083208e-7	4.234624641985537e-12
33.67614149372	1.4188456609032573e-7	4.248601492657986e-12
33.66196216828	1.4218319632778306e-7	4.2626218313010755e-12
33.64779182074	1.4248239259743622e-7	4.27668578524721e-12
33.63363044352	1.4278215585410506e-7	4.290793482155784e-12
33.61947802907	1.4308248705651415e-7	4.3049450501102135e-12
33.60533456982	1.4338338716233062e-7	4.319140617475633e-12
33.59120005823	1.4368485713146726e-7	4.333380312990208e-12
33.57707448675	1.4398689792526478e-7	4.347664265749504e-12
33.56295784785	1.442895105056498e-7	4.3619926051780504e-12
33.54885013401	1.4459269583849026e-7	4.3763654611297e-12
33.53475133772	1.4489645488857407e-7	4.39078296374538e-12
33.52066145145	1.452007886229601e-7	4.405245243541255e-12
33.50658046771	1.4550569801013898e-7	4.419752431396862e-12
33.49250837901	1.45811184020034e-7	4.434304658552009e-12
33.47844517786	1.461172476231747e-7	4.448902056579519e-12
33.46439085679	1.464238897940431e-7	4.463544757488973e-12
33.45034540832	1.467311115060466e-7	4.4782328935792735e-12
33.436308825	1.4703891373487874e-7	4.492966597535837e-12
33.42228109936	1.4734729745766558e-7	4.50774600240903e-12
33.40826222397	1.476562636521412e-7	4.522571241587767e-12
33.39425219138	1.479658133000377e-7	4.53744244890617e-12
33.38025099416	1.482759473819864e-7	4.552359758486268e-12
33.3662586249	1.4858666688092463e-7	4.56732330484607e-12
33.35227507617	1.488979727812348e-7	4.582333222867372e-12
33.33830034057	1.492098660679029e-7	4.597389647784448e-12
33.3243344107	1.4952234772995507e-7	4.612492715274458e-12
33.31037727918	1.4983541875529258e-7	4.627642561307191e-12
33.2964289386	1.501490801341402e-7	4.642839322256925e-12
33.28248938161	1.5046333285819155e-7	4.658083134866596e-12
33.26855860082	1.5077817792059681e-7	4.67337413625553e-12
33.25463658889	1.5109361631511095e-7	4.688712463894524e-12
33.24072333845	1.5140964903956192e-7	4.704098255707327e-12
33.22681884217	1.5172627709064903e-7	4.7195316499161885e-12
33.21292309269	1.5204350146741117e-7	4.735012785151273e-12
33.19903608271	1.523613231703505e-7	4.75054180041819e-12
33.18515780489	1.5267974320058776e-7	4.766118835077322e-12
33.17128825191	1.5299876256333905e-7	4.781744028954737e-12
33.15742741648	1.5331838226268308e-7	4.797417522176091e-12
33.14357529128	1.5363860330504664e-7	4.813139455276598e-12
33.12973186904	1.5395942669834875e-7	4.82890996917388e-12
33.11589714247	1.542808534519968e-7	4.84472920517675e-12
33.10207110429	1.546028845759861e-7	4.8605973049487605e-12
33.08825374723	1.5492552108448077e-7	4.87651441062516e-12
33.07444506403	1.5524876399046006e-7	4.89248066464628e-12
33.06064504743	1.555726143093066e-7	4.908496209869161e-12
33.0468536902	1.558970730578697e-7	4.924561189541713e-12
33.0330709851	1.562221412536232e-7	4.940675747275771e-12
33.01929692488	1.5654781991822256e-7	4.9568400271595486e-12
33.00553150234	1.568741100721347e-7	4.973054173589698e-12
32.99177471025	1.572010127382299e-7	4.9893183313878985e-12
32.9780265414	1.575285289408818e-7	5.005632645765446e-12
32.9642869886	1.578566597050686e-7	5.021997262309161e-12
32.95055604465	1.5818540605998732e-7	5.0384123270850185e-12
32.93683370237	1.5851476903363806e-7	5.0548779864714575e-12
32.92311995458	1.5884474965644392e-7	5.071394387275837e-12
32.9094147941	1.5917534896032957e-7	5.087961676706867e-12
32.89571821378	1.5950656797874447e-7	5.1045800023743004e-12
32.88203020646	1.598384077457437e-7	5.121249512260162e-12
32.86835076499	1.6017086929965007e-7	5.1379703548398685e-12
32.85467988223	1.6050395367755355e-7	5.1547426789041195e-12
32.84101755104	1.6083766191900186e-7	5.1715666336804685e-12
32.82736376431	1.611719950650518e-7	5.188442368801137e-12
32.81371851491	1.6150695415738016e-7	5.2053700342780585e-12
32.80008179573	1.6184254024195393e-7	5.2223497806207926e-12
32.78645359967	1.621787543635098e-7	5.23938175865894e-12
32.77283391964	1.6251559756924224e-7	5.256466119664161e-12
32.75922274853	1.628530709078802e-7	5.2736030153170744e-12
32.74562007928	1.6319117542875505e-7	5.29079259768682e-12
32.7320259048	1.6352991218554808e-7	5.3080350193413815e-12
32.71844021803	1.6386928223067115e-7	5.325330433177538e-12
32.70486301192	1.642092866190277e-7	5.3426789925357805e-12
32.6912942794	1.6454992640705714e-7	5.360080851175949e-12
32.67773401344	1.6489120265275094e-7	5.3775361632754406e-12
32.66418220699	1.6523311641471128e-7	5.395045083398762e-12
32.65063885303	1.6557566875591419e-7	5.4126077666260914e-12
32.63710394454	1.6591886073807046e-7	5.430224368365655e-12
32.62357747449	1.662626934253835e-7	5.447895044478682e-12
32.61005943589	1.6660716788361953e-7	5.465619951251163e-12
32.59654982172	1.6695228517915422e-7	5.483399245363277e-12
32.583048625	1.6729804638277215e-7	5.5012330840112286e-12
32.56955583874	1.676444525639754e-7	5.519121624727459e-12
32.55607145596	1.6799150479478455e-7	5.5370650255070624e-12
32.54259546968	1.683392041487832e-7	5.555063444765379e-12
32.52912787295	1.6868755170017532e-7	5.5731170413262765e-12
32.51566865881	1.6903654852760415e-7	5.591225974531856e-12
32.5022178203	1.6938619570841455e-7	5.609390404068432e-12
32.48877535048	1.6973649432249334e-7	5.627610490083296e-12
32.47534124242	1.7008744545129103e-7	5.645886393160223e-12
32.46191548919	1.7043905017784966e-7	5.664218274318239e-12
32.44849808386	1.7079130958582087e-7	5.682606294981453e-12
32.43508901952	1.7114422476335658e-7	5.701050617107797e-12
32.42168828927	1.714977967972711e-7	5.719551402998873e-12
32.40829588621	1.7185202677695345e-7	5.73810881542846e-12
32.39491180343	1.7220691579336754e-7	5.756723017612305e-12
32.38153603406	1.725624649381079e-7	5.775394173173473e-12
32.36816857122	1.729186753072847e-7	5.794122446282589e-12
32.35480940803	1.732755479956769e-7	5.812908001449316e-12
32.34145853764	1.736330841006451e-7	5.83175100366762e-12
32.32811595318	1.7399128472112778e-7	5.850651618376773e-12
32.3147816478	1.7435015095769816e-7	5.869610011465062e-12
32.30145561466	1.7470968391152026e-7	5.888626349232238e-12
32.28813784693	1.750698846883479e-7	5.907700798538625e-12
32.27482833777	1.754307543925629e-7	5.926833526584823e-12
32.26152708036	1.7579229413115725e-7	5.946024701065049e-12
32.24823406789	1.7615450501273324e-7	5.965274490125599e-12
32.23494929355	1.7651738814650557e-7	5.984583062332266e-12
32.22167275055	1.7688094464630884e-7	6.003950586810356e-12
32.20840443207	1.7724517562459365e-7	6.023377233041897e-12
32.19514433135	1.7761008219643149e-7	6.04286317099864e-12
32.18189244159	1.7797566547852505e-7	6.062408571115434e-12
32.16864875603	1.7834192658818115e-7	6.082013604250934e-12
32.1554132679	1.7870886664736336e-7	6.101678441830801e-12
32.14218597043	1.7907648677665052e-7	6.1214032556404214e-12
32.12896685689	1.7944478809924653e-7	6.141188217962772e-12
32.11575592052	1.7981377173999343e-7	6.161033501548843e-12
32.10255315459	1.8018343882536793e-7	6.180939279613813e-12
32.08935855236	1.8055379048247084e-7	6.200905725808925e-12
32.07617210711	1.8092482784309522e-7	6.220933014357566e-12
32.06299381212	1.812965520376126e-7	6.241021319846691e-12
32.04982366069	1.8166896419907324e-7	6.261170817373535e-12
32.03666164611	1.820420654621594e-7	6.2813816825100505e-12
32.02350776167	1.8241585696217246e-7	6.301654091259889e-12
32.01036200071	1.8279033983915654e-7	6.321988220211851e-12
31.99722435652	1.8316551523172683e-7	6.342384246326129e-12
31.98409482243	1.835413842811672e-7	6.3628423470746585e-12
31.97097339178	1.8391794813042191e-7	6.383362700407005e-12
31.9578600579	1.8429520792305715e-7	6.403945484719429e-12
31.94475481414	1.8467316480742877e-7	6.424590878995043e-12
31.93165765385	1.850518199304133e-7	6.445299062592966e-12
31.91856857039	1.854311744416069e-7	6.4660702153917465e-12
31.90548755712	1.8581122949226935e-7	6.486904517754675e-12
31.89241460741	1.8619198623533154e-7	6.5078021505312e-12
31.87934971464	1.865734458243347e-7	6.528763295021626e-12
