11.05435752827	0.00003404155957939938	-1.176982115932947e-8
11.05100629008	0.00003409272268746889	-1.1795319769484371e-8
11.04765655372	0.000034143955499848305	-1.1820869251049402e-8
11.04430831831	0.000034195258101957084	-1.1846469696285709e-8
11.04096158293	0.00003424663057965089	-1.1872121197721967e-8
11.03761634669	0.000034298073018767684	-1.1897823847998204e-8
11.03427260869	0.00003434958550523982	-1.19235777399028e-8
11.03093036804	0.00003440116812509479	-1.1949382966376114e-8
11.02758962382	0.00003445282096445536	-1.1975239620508064e-8
11.02425037516	0.00003450454410965445	-1.200114779557914e-8
11.02091262115	0.00003455633764677563	-1.2027107584900781e-8
11.01757636089	0.00003460820166234333	-1.205311908205561e-8
11.0142415935	0.00003466013624286211	-1.207918238073699e-8
11.01090831808	0.00003471214147493207	-1.2105297574790957e-8
11.00757653373	0.00003476421744524989	-1.2131464758213503e-8
11.00424623957	0.00003481636424060739	-1.2157684025153795e-8
11.0009174347	0.00003486858194800969	-1.2183955469953539e-8
10.99759011823	0.000034920870654208	-1.2210279186984002e-8
10.99426428927	0.00003497323044639924	-1.2236655270890679e-8
10.99093994692	0.000035025661411760455	-1.2263083816435103e-8
10.98761709031	0.00003507816363756478	-1.2289564918525902e-8
10.98429571855	0.00003513073721118166	-1.2316098672228317e-8
10.98097583073	0.000035183382220077676	-1.2342685172759686e-8
10.97765742599	0.00003523609875193334	-1.2369324515533331e-8
10.97434050342	0.000035288886894173585	-1.2396016795991878e-8
10.97102506215	0.00003534174673467278	-1.2422762109855544e-8
10.96771110129	0.0000353946783612844	-1.244956055295784e-8
10.96439861995	0.00003544768186195896	-1.2476412221286414e-8
10.96108761726	0.000035500757324745134	-1.2503317210983041e-8
10.95777809232	0.000035553904837787606	-1.253027561834833e-8
10.95447004426	0.000035607124489447633	-1.2557287539872154e-8
10.9511634722	0.000035660416367828827	-1.2584353072081083e-8
10.94785837524	0.00003571378056148708	-1.2611472311779554e-8
10.94455475252	0.0000357672171589579	-1.2638645355886381e-8
10.94125260315	0.000035820726248873986	-1.2665872301476492e-8
10.93795192625	0.00003587430791996636	-1.2693153245780136e-8
10.93465272095	0.000035927962261065083	-1.2720488286185387e-8
10.93135498637	0.000035981689361215714	-1.2747877520278705e-8
10.92805872162	0.00003603548930920474	-1.2775321045675499e-8
10.92476392583	0.00003608936219427573	-1.2802818960275759e-8
10.92147059813	0.00003614330810564965	-1.2830371362094593e-8
10.91817873765	0.000036197327132647935	-1.2857978349304133e-8
10.91488834349	0.00003625141936468836	-1.288564002023439e-8
10.9115994148	0.00003630558489128915	-1.291335647337332e-8
10.9083119507	0.00003635982380218701	-1.2941127807408434e-8
10.90502595032	0.00003641413618685667	-1.2968954121061498e-8
10.90174141278	0.00003646852213523213	-1.2996835513335322e-8
10.89845833721	0.00003652298173722676	-1.3024772083351843e-8
10.89517672275	0.00003657751508285311	-1.305276393039167e-8
10.89189656851	0.000036632122262223014	-1.3080811153895015e-8
10.88861787364	0.00003668680336554696	-1.310891385345937e-8
10.88534063726	0.00003674155848325776	-1.313707212888834e-8
10.88206485851	0.000036796387705522416	-1.3165286080013018e-8
10.87879053652	0.00003685129112297105	-1.3193555806954807e-8
10.87551767041	0.0000369062688262142	-1.3221881409953103e-8
10.87224625933	0.000036961320905961	-1.3250262989407306e-8
10.86897630241	0.00003701644745302054	-1.3278700645876914e-8
10.86570779879	0.00003707164855830265	-1.3307194480082538e-8
10.86244074759	0.00003712692431293943	-1.3335744592951239e-8
10.85917514796	0.00003718227480779513	-1.3364351085437817e-8
10.85591099903	0.000037237700134203	-1.339301405879073e-8
10.85264829994	0.00003729320038347322	-1.3421733614377328e-8
10.84938704984	0.000037348775647017246	-1.3450509853727295e-8
10.84612724784	0.000037404426016347236	-1.3479342878530178e-8
10.84286889311	0.000037460151583075516	-1.3508232790640755e-8
10.83961198477	0.00003751595243903958	-1.3537179692118762e-8
10.83635652198	0.000037571828675806967	-1.3566183685055764e-8
10.83310250386	0.00003762778038541637	-1.3595244871837487e-8
10.82984992956	0.000037683807659884635	-1.3624363354970213e-8
10.82659879823	0.00003773991059133027	-1.3653539237122842e-8
10.82334910901	0.00003779608927197199	-1.368277262112863e-8
10.82010086103	0.0000378523437941315	-1.3712063609984774e-8
10.81685405346	0.0000379086742503556	-1.3741412306897771e-8
10.81360868542	0.00003796508073291982	-1.3770818815103876e-8
10.81036475607	0.00003802156333457418	-1.380028323813781e-8
10.80712226456	0.00003807812214804661	-1.3829805679655466e-8
10.80388121003	0.000038134757266167326	-1.385938624347755e-8
10.80064159163	0.000038191468781868244	-1.3889025033590583e-8
10.7974034085	0.000038248256788183284	-1.3918722154145355e-8
10.7941666598	0.00003830512137837617	-1.3948477709506082e-8
10.79093134468	0.000038362062645432586	-1.3978291804064186e-8
10.78769746228	0.00003841908068282019	-1.400816454251523e-8
10.78446501176	0.000038476175583983546	-1.4038096029676093e-8
10.78123399227	0.00003853334744246928	-1.4068086370529042e-8
10.77800440296	0.00003859059635192583	-1.409813567022472e-8
10.77477624299	0.00003864792240610762	-1.4128244034080211e-8
10.7715495115	0.00003870532569899686	-1.4158411567626572e-8
10.76832420765	0.000038762806324297186	-1.4188638376423714e-8
10.7651003306	0.000038820364376198306	-1.4218924566337182e-8
10.7618778795	0.00003887799994886501	-1.424927024335631e-8
10.75865685351	0.00003893571313656599	-1.4279675513636698e-8
10.75543725178	0.000038993504033674645	-1.4310140483504363e-8
10.75221907348	0.00003905137273466567	-1.434066525945245e-8
10.74900231775	0.0000391093193342478	-1.4371249948191457e-8
10.74578698376	0.00003916734392684748	-1.440189465645934e-8
10.74257307067	0.00003922544660738041	-1.4432599491304488e-8
10.73936057763	0.0000392836274707384	-1.4463364559898782e-8
10.73614950381	0.00003934188661191742	-1.4494189969582653e-8
10.73293984837	0.00003940022412601693	-1.4525075827867072e-8
10.72973161047	0.000039458640108242033	-1.4556022242435853e-8
10.72652478926	0.000039517134654030854	-1.458702932118766e-8
10.72331938392	0.00003957570785853751	-1.4618097172050446e-8
10.72011539361	0.000039634359817409924	-1.46492259032662e-8
10.71691281749	0.000039693090626271164	-1.4680415623200004e-8
10.71371165473	0.00003975190038084909	-1.4711666440390087e-8
10.71051190449	0.00003981078917697673	-1.474297846354589e-8
10.70731356594	0.000039869757110592096	-1.4774351801547026e-8
10.70411663823	0.00003992880427786907	-1.4805786563495201e-8
10.70092112055	0.000039987930774694964	-1.4837282858519377e-8
10.69772701206	0.000040047136697454074	-1.486884079606614e-8
10.69453431193	0.00004010642214250588	-1.4900460485707144e-8
10.69134301932	0.000040165787206316753	-1.493214203718651e-8
10.68815313341	0.00004022523198545652	-1.4963885560421933e-8
10.68496465336	0.00004028475657660252	-1.4995691165505055e-8
10.68177757835	0.00004034436107666957	-1.502755896274981e-8
10.67859190754	0.000040404045582282355	-1.505948906249864e-8
10.67540764012	0.00004046381019056806	-1.50914815754129e-8
10.67222477525	0.000040523654998628094	-1.512353661228141e-8
10.6690433121	0.0000405835801036696	-1.5155654284067324e-8
10.66586324986	0.000040643585603007835	-1.518783470190896e-8
10.66268458769	0.000040703671594063036	-1.5220077977118687e-8
10.65950732476	0.00004076383817449593	-1.5252384221236638e-8
10.65633146026	0.000040824085441675146	-1.528475354582611e-8
10.65315699337	0.00004088441349347419	-1.531718606277918e-8
10.64998392325	0.00004094482242774205	-1.5349681884111212e-8
10.64681224908	0.0000410053123424345	-1.5382241122016422e-8
10.64364197005	0.00004106588333561365	-1.5414863888864743e-8
10.64047308533	0.00004112653550544955	-1.5447550297201722e-8
10.6373055941	0.000041187268950355155	-1.548030045980358e-8
10.63413949555	0.000041248083768445606	-1.551311448946942e-8
10.63097478884	0.000041308980058349314	-1.554599249932885e-8
10.62781147317	0.00004136995791866614	-1.5578934602639615e-8
10.62464954771	0.00004143101744810424	-1.5611940912835574e-8
10.62148901165	0.00004149215874548073	-1.564501154353061e-8
10.61832986417	0.000041553381909720774	-1.5678146608516715e-8
10.61517210445	0.00004161468703999198	-1.5711346221815246e-8
10.61201573168	0.000041676074235165695	-1.5744610497473777e-8
10.60886074505	0.00004173754359462435	-1.577793954987221e-8
10.60570714373	0.000041799095217728644	-1.5811333493519917e-8
10.60255492691	0.000041860729203944876	-1.5844792443104832e-8
10.59940409378	0.000041922445652848605	-1.5878316513495632e-8
10.59625464353	0.000041984244664124237	-1.591190581973984e-8
10.59310657534	0.00004204612633770245	-1.594556047712012e-8
10.58995988841	0.0000421080907732116	-1.597928060094106e-8
10.58681458192	0.00004217013807080037	-1.601306630684649e-8
10.58367065506	0.000042232268330590195	-1.6046917710607086e-8
10.58052810702	0.00004229448165281168	-1.6080834928177046e-8
10.577386937	0.000042356778137804624	-1.6114818075691828e-8
10.57424714417	0.00004241915788601902	-1.614886726946819e-8
10.57110872774	0.00004248162099815221	-1.618298262605801e-8
10.5679716869	0.00004254416757459717	-1.6217164262038306e-8
10.56483602084	0.00004260679771627192	-1.6251412294324415e-8
10.56170172876	0.00004266951152406505	-1.6285726839966088e-8
10.55856880984	0.00004273230909897673	-1.632010801619152e-8
10.55543726329	0.00004279519054211611	-1.635455594041541e-8
10.55230708829	0.000042858155954705064	-1.6389070730236022e-8
10.54917828405	0.0000429212054382128	-1.6423652503486016e-8
10.54605084977	0.000042984339093801466	-1.6458301378026037e-8
10.54292478463	0.00004304755702316399	-1.6493017472058257e-8
10.53980008783	0.00004311085932796233	-1.6527800903917463e-8
10.53667675858	0.0000431742461099712	-1.656265179212246e-8
10.53355479608	0.000043237717471075254	-1.6597570255377885e-8
10.53043419951	0.00004330127351327121	-1.6632556412573193e-8
10.5273149681	0.00004336491433880745	-1.666761038283852e-8
10.52419710102	0.000043428640049621415	-1.670273228532592e-8
10.52108059749	0.00004349245074818458	-1.6737922239537118e-8
10.51796545671	0.00004355634653693927	-1.6773180365105887e-8
10.51485167787	0.000043620327518438476	-1.6808506781851072e-8
10.51173926019	0.000043684393795349	-1.684390160978068e-8
10.50862820287	0.00004374854547044878	-1.6879364969087862e-8
10.50551850511	0.00004381278264676927	-1.6914896980210332e-8
10.50241016611	0.00004387710542702916	-1.6950497763605674e-8
10.49930318508	0.00004394151391448428	-1.698616744008576e-8
10.49619756123	0.00004400600821236119	-1.7021906130595015e-8
10.49309329376	0.00004407058842400021	-1.705771395626735e-8
10.48999038188	0.00004413525465285244	-1.7093591038422473e-8
10.4868888248	0.0000442000070024831	-1.7129537498572417e-8
10.48378862172	0.00004426484557671425	-1.7165553458472454e-8
10.48068977186	0.000044329770479048585	-1.72016390398979e-8
10.47759227443	0.0000443947818135325	-1.723779436498386e-8
10.47449612862	0.00004445987968418452	-1.7274019555998196e-8
10.47140133367	0.000044525064195134476	-1.7310314735398625e-8
10.46830788877	0.00004459033545062587	-1.7346680025833602e-8
10.46521579313	0.00004465569355501641	-1.7383115550142084e-8
10.46212504598	0.0000447211386129222	-1.741962143140996e-8
10.45903564652	0.000044786670728637264	-1.745619779274484e-8
10.45594759397	0.00004485229000700597	-1.7492844757615735e-8
10.45286088753	0.00004491799655284056	-1.752956244962466e-8
10.44977552643	0.00004498379047106847	-1.75663509925681e-8
10.44669150989	0.00004504967186672982	-1.7603210510433158e-8
10.4436088371	0.000045115640844980513	-1.7640141127399423e-8
10.4405275073	0.00004518169751123694	-1.767714296789531e-8
10.4374475197	0.00004524784197059069	-1.7714216156372574e-8
10.43436887352	0.0000453140743286876	-1.77513608176459e-8
10.43129156797	0.000045380394691140674	-1.7788577076666433e-8
10.42821560227	0.0000454468031636799	-1.78258650585782e-8
10.42514097565	0.00004551329985214858	-1.786322488872135e-8
10.42206768731	0.000045579884862506115	-1.790065669262761e-8
10.41899573649	0.000045646558300974675	-1.7938160596082244e-8
10.4159251224	0.00004571332027344798	-1.7975736724890482e-8
10.41285584427	0.00004578017088637961	-1.8013385205227e-8
10.40978790132	0.000045847110246190307	-1.8051106163402914e-8
10.40672129276	0.00004591413845941699	-1.8088899725923884e-8
10.40365601782	0.00004598125563271165	-1.8126766019496653e-8
10.40059207573	0.00004604846187284326	-1.8164705171013596e-8
10.39752946572	0.000046115757286844745	-1.8202717307631064e-8
10.39446818699	0.00004618314198141862	-1.824080255652131e-8
10.39140823879	0.00004625061606383197	-1.827896104523048e-8
10.38834962033	0.000046318179641317825	-1.8317192901442138e-8
10.38529233085	0.00004638583282122584	-1.8355498253038107e-8
10.38223636957	0.00004645357571102336	-1.8393877228096893e-8
10.37918173571	0.00004652140841829303	-1.84323299548931e-8
10.37612842851	0.00004658933105088671	-1.8470856561963027e-8
10.3730764472	0.00004665734371632082	-1.8509457177857977e-8
10.37002579099	0.00004672544652267907	-1.854813193150776e-8
10.36697645914	0.000046793639578014164	-1.8586880951982772e-8
10.36392845085	0.00004686192299049533	-1.8625704368550136e-8
10.36088176537	0.00004693029686840896	-1.8664602310678296e-8
10.35783640193	0.00004699876132015908	-1.870357490803249e-8
10.35479235976	0.00004706731645442045	-1.8742622290540652e-8
10.35174963809	0.000047135962379528176	-1.878174458814796e-8
10.34870823615	0.00004720469920439226	-1.882094193118103e-8
10.34566815319	0.00004727352703788873	-1.88602144501076e-8
10.34262938842	0.00004734244598901089	-1.889956227559483e-8
10.3395919411	0.00004741145616687152	-1.8938985538511758e-8
10.33655581044	0.00004748055768070193	-1.8978484369927682e-8
10.3335209957	0.00004754975064000357	-1.9018058901176138e-8
10.3304874961	0.00004761903515393904	-1.9057709263607328e-8
10.32745531089	0.0000476884113322474	-1.9097435588957803e-8
10.32442443929	0.00004775787928463509	-1.9137238009105552e-8
10.32139488056	0.00004782743912092615	-1.9177116656129275e-8
10.31836663392	0.000047897090951064834	-1.921707166231282e-8
10.31533969862	0.00004796683488511405	-1.9257103160142585e-8
10.3123140739	0.000048036671033410274	-1.929721128236875e-8
10.30928975899	0.00004810659950594783	-1.9337396161760724e-8
10.30626675314	0.000048176620413301	-1.9377657931476772e-8
10.30324505559	0.000048246733866012574	-1.9417996724817896e-8
10.30022466559	0.00004831693997474314	-1.9458412675289457e-8
10.29720558236	0.0000483872388502739	-1.9498905916600373e-8
10.29418780517	0.00004845763060350602	-1.953947658266691e-8
10.29117133325	0.00004852811534561722	-1.958012480767029e-8
10.28815616584	0.000048598693187437326	-1.9620850725811285e-8
10.28514230219	0.00004866936424038388	-1.966165447168214e-8
10.28212974155	0.000048740128615840753	-1.9702536180020024e-8
10.27911848316	0.00004881098642531062	-1.974349598577012e-8
10.27610852627	0.0000488819377804183	-1.97845340240801e-8
10.27309987013	0.000048952982792908614	-1.9825650430306554e-8
10.27009251397	0.00004902412157480648	-1.9866845340077424e-8
10.26708645706	0.00004909535423778365	-1.990811888903453e-8
10.26408169864	0.00004916668089410639	-1.994947121322099e-8
10.26107823795	0.00004923810165600516	-1.99909024488228e-8
10.25807607426	0.00004930961663583163	-2.0032412732233393e-8
10.2550752068	0.0000493812259460595	-2.0074002200055453e-8
10.25207563483	0.00004945292969944247	-2.0115670989164487e-8
10.24907735761	0.00004952472800838101	-2.0157419236451462e-8
10.24608037437	0.00004959662098587186	-2.0199247079209833e-8
10.24308468438	0.00004966860874487725	-2.024115465487745e-8
10.24009028689	0.00004974069139847997	-2.0283142101103946e-8
10.23709718115	0.00004981286905988691	-2.0325209555746124e-8
10.23410536642	0.00004988514184242627	-2.0367357156872478e-8
10.23111484194	0.00004995750985971008	-2.0409585042827457e-8
10.22812560698	0.000050029973224991277	-2.045189335196993e-8
10.22513766079	0.000050102532052127035	-2.0494282223065086e-8
10.22215100263	0.00005017518645493656	-2.0536751795024556e-8
