10.42335340466	0.00004213546837250705	-6.936648762050629e-8
10.41954836254	0.00004220982098386557	-6.954689861465733e-8
10.41574533909	0.00004228429168537343	-6.97277438749205e-8
10.41194433286	0.00004235888064405048	-6.99090243610418e-8
10.40814534243	0.00004243358802712741	-7.009074103469302e-8
10.40434836635	0.000042508414001901785	-7.027289485925145e-8
10.40055340318	0.00004258335873629666	-7.045548680070941e-8
10.3967604515	0.000042658422398027665	-7.063851782631932e-8
10.39296950987	0.0000427336051551579	-7.082198890549542e-8
10.38918057686	0.00004280890717595944	-7.100590100960566e-8
10.38539365103	0.000042884328628774175	-7.119025511172722e-8
10.38160873096	0.000042959869682571245	-7.137505218759095e-8
10.37782581523	0.00004303553050611238	-7.156029321418234e-8
10.3740449024	0.000043111311268507444	-7.174597917068246e-8
10.37026599105	0.00004318721213907771	-7.193211103823377e-8
10.36648907975	0.000043263233287213293	-7.211868979971002e-8
10.36271416708	0.000043339374882936596	-7.230571644065832e-8
10.35894125163	0.00004341563709605983	-7.249319194789496e-8
10.35517033197	0.00004349202009674629	-7.268111731044813e-8
10.35140140667	0.00004356852405537122	-7.286949351932999e-8
10.34763447434	0.0000436451491423793	-7.305832156729234e-8
10.34386953353	0.00004372189552885161	-7.324760244979163e-8
10.34010658285	0.00004379876338565678	-7.343733716356271e-8
10.33634562088	0.00004387575288401727	-7.362752670756961e-8
10.33258664621	0.00004395286419536768	-7.381817208277884e-8
10.32882965741	0.00004403009749121348	-7.400927429191629e-8
10.3250746531	0.00004410745294369937	-7.420083434043317e-8
10.32132163184	0.000044184930724756626	-7.43928532350713e-8
10.31757059224	0.00004426253100667212	-7.458533198482103e-8
10.3138215329	0.0000443402539619466	-7.477827160069696e-8
10.31007445239	0.00004441809976315072	-7.49716730954809e-8
10.30632934933	0.00004449606858349921	-7.516553748471417e-8
10.30258622231	0.00004457416059599252	-7.535986578523359e-8
10.29884506993	0.00004465237597398643	-7.55546590161486e-8
10.29510589078	0.00004473071489090983	-7.574991819836209e-8
10.29136868347	0.00004480917752083733	-7.594564435554439e-8
10.2876334466	0.00004488776403762736	-7.614183851267706e-8
10.28390017877	0.00004496647461549718	-7.633850169702861e-8
10.28016887859	0.0000450453094288806	-7.653563493791952e-8
10.27643954466	0.0000451242686522802	-7.673323926647282e-8
10.2727121756	0.00004520335246085286	-7.693131571661208e-8
10.26898677001	0.00004528256102953527	-7.712986532357824e-8
10.26526332649	0.00004536189453362517	-7.732888912491968e-8
10.26154184367	0.00004544135314863769	-7.752838816025908e-8
10.25782232015	0.000045520937050158765	-7.77283634710346e-8
10.25410475454	0.00004560064641443075	-7.792881610151071e-8
10.25038914547	0.00004568048141747454	-7.812974709728076e-8
10.24667549154	0.000045760442235674874	-7.833115750627011e-8
10.24296379137	0.00004584052904563442	-7.853304837848977e-8
10.23925404358	0.000045920742024026866	-7.87354207657856e-8
10.2355462468	0.00004600108134818711	-7.893827572285972e-8
10.23184039964	0.000046081547195225554	-7.914161430574939e-8
10.22813650072	0.000046162139742620236	-7.934543757284634e-8
10.22443454866	0.000046242859168066785	-7.954974658464518e-8
10.2207345421	0.000046323705649332807	-7.975454240349677e-8
10.21703647965	0.00004640467936485089	-7.995982609462876e-8
10.21334035995	0.00004648578049282823	-8.016559872461527e-8
10.20964618162	0.00004656700921184078	-8.037186136241191e-8
10.20595394329	0.000046648365700683506	-8.057861507909148e-8
10.20226364359	0.00004672985013822335	-8.078586094759613e-8
10.19857528115	0.00004681146270399817	-8.099360004377982e-8
10.1948888546	0.00004689320357731615	-8.120183344485049e-8
10.19120436259	0.000046975072937857424	-8.141056223041416e-8
10.18752180373	0.00004705707096552299	-8.161978748221917e-8
10.18384117668	0.00004713919784028446	-8.182951028389885e-8
10.18016248007	0.000047221453742789775	-8.20397317220217e-8
10.17648571254	0.00004730383885345546	-8.22504528845233e-8
10.17281087272	0.0000473863533530713	-8.246167486176102e-8
10.16913795926	0.000047468997422650034	-8.26733987462516e-8
10.1654669708	0.000047551771243274424	-8.288562563241205e-8
10.16179790598	0.00004763467499670934	-8.309835661762568e-8
10.15813076345	0.0000477177088644842	-8.331159280065084e-8
10.15446554186	0.000047800873028505164	-8.352533528268866e-8
10.15080223985	0.0000478841676707481	-8.373958516685437e-8
10.14714085607	0.000047967592973875145	-8.395434355925023e-8
10.14348138918	0.00004805114912031146	-8.416961156736261e-8
10.13982383781	0.000048134836292860175	-8.438539030114103e-8
10.13616820062	0.000048218654674549426	-8.460168087272591e-8
10.13251447627	0.00004830260444847794	-8.481848439619301e-8
10.12886266342	0.00004838668579843361	-8.503580198862954e-8
10.1252127607	0.00004847089890796665	-8.525363476852052e-8
10.12156476679	0.00004855524396100688	-8.547198385683437e-8
10.11791868034	0.00004863972114171159	-8.569085037675363e-8
10.11427450001	0.00004872433063430655	-8.591023545340403e-8
10.11063222446	0.000048809072623713575	-8.613014021496487e-8
10.10699185235	0.000048893947294612585	-8.635056579101235e-8
10.10335338234	0.00004897895483206727	-8.657151331363201e-8
10.0997168131	0.00004906409542136771	-8.679298391714525e-8
10.09608214329	0.00004914936924787594	-8.701497873783472e-8
10.09244937158	0.00004923477649765115	-8.723749891505781e-8
10.08881849663	0.00004932031735651039	-8.746054558958683e-8
10.08518951712	0.000049405992010656534	-8.768411990472565e-8
10.08156243171	0.00004949180064652029	-8.790822300602972e-8
10.07793723908	0.00004957774345060256	-8.813285604103313e-8
10.07431393789	0.00004966382061010934	-8.835802016038019e-8
10.07069252682	0.000049750032312000606	-8.858371651613419e-8
10.06707300455	0.000049836378743623244	-8.880994626291508e-8
10.06345536974	0.000049922860092554545	-8.903671055761375e-8
10.05983962108	0.00005000947654644272	-8.926401055912078e-8
10.05622575724	0.000050096228293643975	-8.949184742945693e-8
10.05261377691	0.000050183115522266995	-8.972022233208313e-8
10.04900367875	0.00005027013842081169	-8.994913643303555e-8
10.04539546146	0.00005035729717800601	-9.017859090063945e-8
10.04178912371	0.00005044459198265148	-9.040858690523637e-8
10.0381846642	0.00005053202302426164	-9.063912562033719e-8
10.03458208159	0.00005061959049210082	-9.087020822089472e-8
10.03098137459	0.000050707294575824915	-9.110183588445857e-8
10.02738254187	0.00005079513546532265	-9.133400979089647e-8
10.02378558213	0.00005088311335055223	-9.156673112210388e-8
10.02019049405	0.0000509712284221924	-9.180000106317388e-8
10.01659727633	0.00005105948087066795	-9.203382080065707e-8
10.01300592765	0.000051147870886798505	-9.226819152372252e-8
10.00941644671	0.00005123639866147427	-9.250311442358246e-8
10.0058288322	0.00005132506438630861	-9.273859069467201e-8
10.00224308282	0.000051413868252660053	-9.297462153289139e-8
9.998659197259	0.00005150281045228417	-9.321120813677978e-8
9.995077174221	0.00005159189117717032	-9.344835170723039e-8
9.991497012403	0.000051681110619378405	-9.368605344719309e-8
9.987918710503	0.000051770468971696886	-9.392431456287468e-8
9.984342267222	0.000051859966426657084	-9.416313626195441e-8
9.980767681262	0.000051949603177188826	-9.440251975477766e-8
9.977194951326	0.000052039379416458105	-9.464246625406099e-8
9.973624076118	0.00005212929533770047	-9.488297697459835e-8
9.970055054343	0.00005221935113488615	-9.512405313447046e-8
9.966487884707	0.00005230954700172378	-9.536569595324261e-8
9.962922565918	0.000052399883132325974	-9.560790665316349e-8
9.959359096685	0.000052490359721040336	-9.585068645888504e-8
9.955797475716	0.00005258097696228388	-9.609403659714274e-8
9.952237701724	0.0000526717350512165	-9.63379582980009e-8
9.94867977342	0.000052762634182731083	-9.658245279301122e-8
9.945123689516	0.000052853674552125505	-9.682752131643448e-8
9.941569448728	0.000052944856354938065	-9.707316510496104e-8
9.93801704977	0.00005303617978677548	-9.731938539737805e-8
9.934466491359	0.00005312764504398892	-9.756618343583198e-8
9.930917772213	0.0000532192523226635	-9.781356046396642e-8
9.927370891049	0.00005331100181929216	-9.806151772816823e-8
9.923825846589	0.00005340289373060621	-9.831005647726176e-8
9.920282637552	0.0000534949282534084	-9.855917796219548e-8
9.916741262661	0.000053587105585250294	-9.880888343730652e-8
9.913201720639	0.00005367942592341439	-9.90591741584365e-8
9.90966401021	0.00005377188946559333	-9.931005138420112e-8
9.906128130099	0.0000538644964097207	-9.956151637566898e-8
9.902594079033	0.00005395724695379975	-9.981357039605552e-8
9.89906185574	0.00005405014129658918	-1.0006621471199321e-7
9.895531458948	0.00005414317963657452	-1.003194505916351e-7
9.892002887387	0.00005423636217265588	-1.0057327930592595e-7
9.888476139788	0.000054329689103974594	-1.008277021282936e-7
9.884951214882	0.00005442316062974126	-1.0108272033432203e-7
9.881428111403	0.00005451677694992808	-1.01338335203051e-7
9.877906828085	0.00005461053826423053	-1.0159454801504718e-7
9.874387363663	0.0000547044447727618	-1.0185136005369996e-7
9.870869716874	0.000054798496675703596	-1.02108772604572e-7
9.867353886454	0.0000548926941740021	-1.023667869567019e-7
9.863839871144	0.00005498703746832725	-1.026254044006727e-7
9.860327669682	0.00005508152675976622	-1.0288462622989924e-7
9.856817280808	0.0000551761622496503	-1.031444537403195e-7
9.853308703266	0.0000552709441393811	-1.0340488823006657e-7
9.849801935797	0.000055365872631129346	-1.036659310007785e-7
9.846296977146	0.00005546094792678682	-1.0392758335565145e-7
9.842793826058	0.00005555617022866555	-1.0418984660073904e-7
9.83929248128	0.00005565153973932281	-1.044527220446387e-7
9.835792941557	0.00005574705666138537	-1.0471621099816217e-7
9.83229520564	0.000055842721198255634	-1.0498031477565883e-7
9.828799272276	0.000055938533553053687	-1.0524503469304648e-7
9.825305140217	0.00005603449392932252	-1.0551037206912895e-7
9.821812808215	0.00005613060253085176	-1.0577632822527316e-7
9.818322275022	0.000056226859561500604	-1.0604290448507981e-7
9.814833539392	0.00005632326522590966	-1.0631010217572191e-7
9.811346600079	0.00005641981972843264	-1.065779226259513e-7
9.80786145584	0.00005651652327385095	-1.0684636716742914e-7
9.804378105432	0.000056613376067193406	-1.0711543713440784e-7
9.800896547612	0.00005671037831355707	-1.0738513386338414e-7
9.797416781141	0.00005680753021882763	-1.0765545869447224e-7
9.793938804777	0.00005690483198860163	-1.0792641296936554e-7
9.790462617283	0.000057002283828901646	-1.0819799803269806e-7
9.786988217421	0.0000570998859460034	-1.0847021523171659e-7
9.783515603954	0.00005719763854625018	-1.0874306591593061e-7
9.780044775647	0.00005729554183677818	-1.0901655143850382e-7
9.776575731266	0.00005739359602442888	-1.0929067315418346e-7
9.773108469576	0.00005749180131648071	-1.0956543242069442e-7
9.769642989346	0.00005759015792045828	-1.0984083059838782e-7
9.766179289345	0.00005768866604395787	-1.1011686904990139e-7
9.762717368342	0.00005778732589537275	-1.1039354914156089e-7
9.759257225108	0.00005788613768279922	-1.1067087224128108e-7
9.755798858416	0.00005798510161477305	-1.1094883971999101e-7
9.752342267038	0.00005808421790007749	-1.1122745295125792e-7
9.748887449748	0.00005818348674756764	-1.1150671331096763e-7
9.745434405322	0.00005828290836689972	-1.1178662217871293e-7
9.741983132535	0.0000583824829674345	-1.1206718093570713e-7
9.738533630166	0.00005848221075896841	-1.1234839096618214e-7
9.735085896992	0.00005858209195136726	-1.1263025365669595e-7
9.731639931792	0.000058682126755304134	-1.1291277039754652e-7
9.728195733347	0.00005878231538115339	-1.1319594258065676e-7
9.724753300439	0.000058882658039727075	-1.1347977160099399e-7
9.72131263185	0.000058983154942093356	-1.1376425885622883e-7
9.717873726364	0.000059083806299388696	-1.1404940574635533e-7
9.714436582765	0.00005918461232356192	-1.1433521367516707e-7
9.711001199838	0.000059285573226260694	-1.1462168404807568e-7
9.707567576372	0.00005938668921957358	-1.1490881827357526e-7
9.704135711152	0.000059487960515845776	-1.1519661776287289e-7
9.700705602969	0.000059589387327491005	-1.1548508392954208e-7
9.697277250611	0.00005969096986774086	-1.1577421819096123e-7
9.693850652871	0.00005979270834952382	-1.1606402196616953e-7
9.690425808539	0.00005989460298621082	-1.1635449667729284e-7
9.687002716409	0.000059996653991431024	-1.1664564374920367e-7
9.683581375275	0.00006009886157888225	-1.169374646091562e-7
9.680161783931	0.000060201225963086575	-1.1722996068825069e-7
9.676743941174	0.00006030374735825804	-1.1752313341925541e-7
9.673327845801	0.000060406425979057635	-1.178169842380527e-7
9.66991349661	0.00006050926204040639	-1.1811151458330081e-7
9.6665008924	0.00006061225575729223	-1.1840672589604969e-7
9.663090031972	0.000060715407345532146	-1.1870261962124261e-7
9.659680914126	0.00006081871702063654	-1.1899919720549181e-7
9.656273537665	0.000060922184998562006	-1.1929646009856045e-7
9.652867901393	0.00006102581149552564	-1.1959440975300454e-7
9.649464004112	0.00006112959672781471	-1.1989304762379986e-7
9.64606184463	0.00006123354091254932	-1.2019237516984194e-7
9.642661421752	0.00006133764426654009	-1.20492393851716e-7
9.639262734286	0.00006144190700704665	-1.2079310513317888e-7
9.635865781039	0.0000615463293515906	-1.2109451048080786e-7
9.632470560822	0.00006165091151776374	-1.2139661136362053e-7
9.629077072445	0.0000617556537239972	-1.2169940925459268e-7
9.625685314719	0.00006186055618840753	-1.2200290562839094e-7
9.622295286458	0.00006196561912956505	-1.2230710196290005e-7
9.618906986473	0.00006207084276610901	-1.2261199973844992e-7
9.615520413581	0.00006217622731752403	-1.2291760043937033e-7
9.612135566596	0.00006228177300297807	-1.232239055516903e-7
9.608752444335	0.00006238748004209292	-1.2353091656466894e-7
9.605371045616	0.00006249334865475754	-1.238386349704275e-7
9.601991369257	0.00006259937906092837	-1.24147062263561e-7
9.598613414078	0.00006270557148141279	-1.2445619994269372e-7
9.595237178899	0.00006281192613669658	-1.247660495081631e-7
9.591862662542	0.00006291844324772591	-1.2507661246356474e-7
9.58848986383	0.00006302512303571325	-1.2538789031538547e-7
9.585118781587	0.00006313196572193729	-1.2569988457259977e-7
9.581749414636	0.0000632389715285379	-1.2601259674825395e-7
9.578381761804	0.00006334614067732402	-1.2632602835711474e-7
9.575015821917	0.00006345347339057425	-1.2664018091724302e-7
9.571651593803	0.00006356096989083013	-1.2695505594961004e-7
9.568289076291	0.00006366863040070242	-1.2727065497769645e-7
9.56492826821	0.00006377645514366564	-1.2758697952909311e-7
9.561569168392	0.00006388444434286484	-1.2790403113312379e-7
9.558211775666	0.0000639925982219142	-1.282218113224353e-7
9.554856088867	0.00006410091700469084	-1.285403216326051e-7
9.551502106828	0.00006420940091514671	-1.2885956360174764e-7
9.548149828383	0.00006431805017809718	-1.291795387721238e-7
9.544799252369	0.00006442686501802875	-1.295002486877378e-7
9.541450377622	0.00006453584565989806	-1.2982169489594604e-7
9.538103202979	0.00006464499232893038	-1.301438789470637e-7
9.534757727279	0.00006475430525041861	-1.30466802393961e-7
9.531413949362	0.00006486378465053193	-1.3079046679369702e-7
9.528071868068	0.00006497343075510252	-1.3111487370508008e-7
9.524731482239	0.00006508324379043783	-1.3144002469030284e-7
9.521392790718	0.00006519322398311504	-1.3176592131454756e-7
9.518055792348	0.0000653033715597786	-1.3209256514556277e-7
9.514720485974	0.00006541368674795545	-1.3241995775533323e-7
9.51138687044	0.00006552416977483353	-1.3274810071759568e-7
9.508054944595	0.00006563482086807673	-1.3307699560951551e-7
9.504724707285	0.00006574564025562158	-1.334066440112577e-7
9.501396157359	0.00006585662816547118	-1.337370475055869e-7
9.498069293665	0.0000659677848265178	-1.3406820767953064e-7
9.494744115056	0.00006607911046731062	-1.3440012612189854e-7
9.491420620382	0.00006619060531687823	-1.3473280442493694e-7
9.488098808495	0.00006630226960431773	-1.350662441835179e-7
9.484778678249	0.00006641410355961588	-1.3540044699679913e-7
9.481460228499	0.00006652610741241827	-1.3573541446573284e-7
9.478143458099	0.00006663828139285031	-1.360711481947336e-7
