140.7419923024634	1.1385261008741675e-10	3.942823992729663e-16
140.63101347544895	1.143013246253334e-10	3.966352437237357e-16
140.5201659557155	1.1475162875564088e-10	3.990012038246996e-16
140.40944953623637	1.1520352747580892e-10	4.01380347549737e-16
140.29886401039226	1.1565702579702252e-10	4.037727432049784e-16
140.18840917197076	1.161121287441866e-10	4.0617845942096604e-16
140.07808481516588	1.1656884135602775e-10	4.085975651546994e-16
139.96789073457612	1.1702716868507703e-10	4.110301296972244e-16
139.85782672520395	1.1748711579769818e-10	4.134762226697616e-16
139.74789258245542	1.1794868777416773e-10	4.1593591402647465e-16
139.63808810213808	1.1841188970861764e-10	4.1840927405539597e-16
139.5284130804612	1.1887672670919642e-10	4.208963733819007e-16
139.41886731403386	1.1934320389796535e-10	4.233972829687207e-16
139.30945059986436	1.1981132641103882e-10	4.2591207411506464e-16
139.20016273535987	1.2028109939855763e-10	4.2844081846544433e-16
139.09100351832424	1.20752528024734e-10	4.309835880016602e-16
138.98197274695855	1.2122561746791382e-10	4.335404550503028e-16
138.87307021985876	1.217003729205498e-10	4.361114922847997e-16
138.76429573601555	1.2217679958930126e-10	4.3869677272372894e-16
138.6556490948137	1.226549026949975e-10	4.4129636973365187e-16
138.54713009603032	1.231346874727597e-10	4.4391035703032487e-16
138.43873853983422	1.2361615917192132e-10	4.465388086809264e-16
138.33047422678573	1.2409932305619017e-10	4.4918179910639e-16
138.22233695783441	1.2458418440357556e-10	4.518394030783887e-16
138.11432653431967	1.2507074850645196e-10	4.545116957283987e-16
138.00644275796847	1.255590206716393e-10	4.571987525425645e-16
137.89868543089503	1.2604900622034918e-10	4.599006493663459e-16
137.79105435560055	1.2654071048831873e-10	4.626174624069938e-16
137.68354933497076	1.2703413882576437e-10	4.65349268229983e-16
137.57617017227685	1.2752929659744508e-10	4.680961437707241e-16
137.46891667117296	1.2802618918270498e-10	4.708581663222515e-16
137.36178863569606	1.2852482197548316e-10	4.736354135500472e-16
137.25478587026544	1.2902520038438578e-10	4.764279634848249e-16
137.14790817968083	1.2952732983270506e-10	4.792358945279499e-16
137.04115536912204	1.3003121575838514e-10	4.820592854534238e-16
136.93452724414854	1.3053686361416907e-10	4.8489821540779255e-16
136.82802361069741	1.3104427886756964e-10	4.877527639108068e-16
136.7216442750839	1.3155346700089676e-10	4.906230108603757e-16
136.6153890439991	1.320644335113289e-10	4.935090365313769e-16
136.5092577245099	1.3257718391093943e-10	4.964109215800781e-16
136.40325012405842	1.3309172372667591e-10	4.993287470436467e-16
136.29736605045997	1.33608058500458e-10	5.022625943396754e-16
136.19160531190363	1.3412619378922993e-10	5.052125452732121e-16
136.08596771695008	1.3464613516488917e-10	5.081786820343161e-16
135.98045307453128	1.351678882144328e-10	5.111610872020121e-16
135.87506119395022	1.3569145853993897e-10	5.14159843745002e-16
135.76979188487886	1.362168517586092e-10	5.171750350222372e-16
135.66464495735784	1.3674407350280334e-10	5.202067447845924e-16
135.55962022179628	1.3727312942009264e-10	5.232550571831035e-16
135.4547174889695	1.378040251732595e-10	5.263200567589659e-16
135.34993657001974	1.3833676644034483e-10	5.294018284546213e-16
135.24527727645395	1.3887135891471747e-10	5.325004576140884e-16
135.14073942014357	1.3940780830505334e-10	5.356160299781034e-16
135.03632281332415	1.3994612033543185e-10	5.387486316955524e-16
134.93202726859326	1.4048630074532316e-10	5.418983493198752e-16
134.8278525989112	1.410283552896325e-10	5.450652698082597e-16
134.72379861759867	1.415722897387079e-10	5.482494805295107e-16
134.61986513833676	1.4211810987849588e-10	5.514510692609104e-16
134.5160519751664	1.4266582151043286e-10	5.546701241938719e-16
134.4123589424866	1.4321543045155876e-10	5.579067339338953e-16
134.3087858550542	1.4376694253449996e-10	5.611609874987151e-16
134.20533252798333	1.443203636076112e-10	5.64432974328359e-16
134.10199877674359	1.4487569953485586e-10	5.677227842785178e-16
133.9987844171606	1.4543295619596282e-10	5.710305076295634e-16
133.8956892654139	1.4599213948645665e-10	5.743562350807285e-16
133.79271313803656	1.4655325531760034e-10	5.777000577580823e-16
133.68985585191513	1.4711630961653182e-10	5.810620672164608e-16
133.5871172242874	1.4768130832625754e-10	5.844423554351983e-16
133.48449707274304	1.4824825740568344e-10	5.878410148268823e-16
133.38199521522162	1.4881716282966682e-10	5.912581382347749e-16
133.27961147001224	1.4938803058905705e-10	5.946938189374727e-16
133.17734565575336	1.4996086669068207e-10	5.981481506464643e-16
133.07519759143082	1.505356771574624e-10	6.016212275163321e-16
132.9731670963777	1.5111246802843497e-10	6.05113144135795e-16
132.87125399027386	1.516912453586832e-10	6.086239955393292e-16
132.76945809314412	1.5227201521954727e-10	6.121538772008309e-16
132.66777922535883	1.5285478369847133e-10	6.157028850428789e-16
132.56621720763164	1.5343955689923677e-10	6.192711154349791e-16
132.46477186101956	1.540263409418304e-10	6.228586651926596e-16
132.3634430069224	1.5461514196260348e-10	6.264656315865278e-16
132.262230467081	1.5520596611420336e-10	6.300921123386364e-16
132.16113406357766	1.557988195657203e-10	6.337382056247217e-16
132.06015361883428	1.5639370850262266e-10	6.37404010080683e-16
131.95928895561195	1.569906391268686e-10	6.410896247949026e-16
131.85853989701084	1.5758961765690492e-10	6.447951493259034e-16
131.75790626646835	1.5819065032772381e-10	6.485206836858308e-16
131.65738788775877	1.587937433908965e-10	6.52266328358634e-16
131.5569845849931	1.5939890311455568e-10	6.560321842901953e-16
131.4566961826171	1.600061357835481e-10	6.598183528981698e-16
131.3565225054118	1.6061544769944454e-10	6.636249360697791e-16
131.25646337849165	1.6122684518037297e-10	6.674520361645857e-16
131.15651862730414	1.6184033456144184e-10	6.712997560176242e-16
131.0566880776297	1.6245592219437965e-10	6.751681989397852e-16
130.95697155557968	1.6307361444785868e-10	6.790574687231395e-16
130.85736888759686	1.6369341770740507e-10	6.829676696390202e-16
130.75787990045367	1.643153383754298e-10	6.868989064395575e-16
130.65850442125182	1.6493938287135117e-10	6.908512843654105e-16
130.55924227742216	1.6556555763154373e-10	6.948249091447687e-16
130.46009329672282	1.661938691094263e-10	6.988198869892422e-16
130.361057307239	1.668243237754828e-10	7.028363246088308e-16
130.26213413738276	1.67456928117305e-10	7.068743292029338e-16
130.16332361589113	1.6809168863961728e-10	7.109340084654532e-16
130.06462557182658	1.6872861186440922e-10	7.150154705889357e-16
129.9660398345752	1.693677043307669e-10	7.191188242679774e-16
129.8675662338466	1.7000897259511338e-10	7.232441786960439e-16
129.7692045996733	1.7065242323121258e-10	7.273916435718622e-16
129.6709547624092	1.712980628300764e-10	7.315613290965159e-16
129.57281655273002	1.7194589800015955e-10	7.357533459858656e-16
129.47478980163143	1.7259593536732257e-10	7.399678054601521e-16
129.37687434042886	1.7324818157488683e-10	7.442048192565685e-16
129.27907000075712	1.7390264328365938e-10	7.484644996224449e-16
129.1813766145689	1.7455932717201332e-10	7.527469593248916e-16
129.08379401413438	1.752182399358659e-10	7.570523116503427e-16
128.9863220320411	1.7587938828876764e-10	7.613806704043678e-16
128.88896050119203	1.7654277896192514e-10	7.657321499159782e-16
128.7917092548062	1.772084187042299e-10	7.701068650435749e-16
128.69456812641678	1.7787631428234788e-10	7.745049311696351e-16
128.59753694987103	1.7854647248064787e-10	7.789264642084875e-16
128.50061555932982	1.7921890010140923e-10	7.83371580603376e-16
128.40380378926616	1.7989360396467727e-10	7.878403973365692e-16
128.30710147446493	1.805705909084396e-10	7.923330319268691e-16
128.21050845002253	1.8124986778861774e-10	7.968496024274703e-16
128.11402455134524	1.8193144147909614e-10	8.013902274394902e-16
128.0176496141497	1.8261531887179712e-10	8.059550261002422e-16
127.92138347446104	1.833015068766444e-10	8.105441181021081e-16
127.82522596861283	1.8399001242173965e-10	8.151576236757548e-16
127.72917693324668	1.8468084245325115e-10	8.19795663612057e-16
127.63323620531058	1.8537400393560015e-10	8.244583592453695e-16
127.53740362205936	1.8606950385134717e-10	8.291458324732825e-16
127.44167902105295	1.8676734920136911e-10	8.338582057441905e-16
127.34606224015616	1.8746754700476108e-10	8.3859560207313e-16
127.25055311753847	1.8817010429908381e-10	8.433581450321762e-16
127.15515149167243	1.8887502814019512e-10	8.481459587616074e-16
127.05985720133334	1.8958232560239035e-10	8.529591679631152e-16
126.9646700855992	1.902920037784538e-10	8.577978979132421e-16
126.86958998384877	1.91004069779632e-10	8.626622744603283e-16
126.77461673576228	1.9171853073576532e-10	8.675524240223288e-16
126.67975018131958	1.9243539379524312e-10	8.724684735971723e-16
126.58499016079992	1.931546661251122e-10	8.774105507602592e-16
126.49033651478189	1.938763549110721e-10	8.823787836718513e-16
126.39578908414141	1.9460046735753142e-10	8.873733010689023e-16
126.30134771005258	1.953270106877107e-10	8.923942322834732e-16
126.20701223398571	1.9605599214352236e-10	8.974417072292197e-16
126.11278249770722	1.967874189858213e-10	9.025158564133018e-16
126.01865834327947	1.975212984942449e-10	9.076168109373396e-16
125.92463961305906	1.982576379674558e-10	9.127447025000525e-16
125.83072614969674	1.9899644472299998e-10	9.178996633964724e-16
125.73691779613719	1.9973772609743592e-10	9.230818265230286e-16
125.64321439561722	2.0048148944641303e-10	9.282913253804387e-16
125.54961579166643	2.0122774214465953e-10	9.335282940773614e-16
125.4561218281054	2.019764915860044e-10	9.387928673270088e-16
125.36273234904566	2.0272774518347816e-10	9.440851804589362e-16
125.26944719888921	2.0348151036932245e-10	9.494053694143913e-16
125.17626622232716	2.0423779459504255e-10	9.547535707459545e-16
125.08318926433999	2.049966053314446e-10	9.601299216334648e-16
124.99021617019604	2.0575795006865445e-10	9.65534559874128e-16
124.89734678545118	2.065218363162456e-10	9.709676238892707e-16
124.80458095594881	2.0728827160316618e-10	9.764292527256656e-16
124.71191852781809	2.080572634778723e-10	9.819195860630704e-16
124.61935934747393	2.088288195083314e-10	9.874387642092485e-16
124.52690326161674	2.0960294728202788e-10	9.929869281123402e-16
124.43455011723071	2.1037965440613394e-10	9.985642193484254e-16
124.34229976158444	2.1115894850737644e-10	1.0041707801427597e-15
124.25015204222922	2.1194083723225692e-10	1.0098067533578292e-15
124.15810680699883	2.1272532824696337e-10	1.0154722825025682e-15
124.06616390400946	2.135124292374448e-10	1.021167511733489e-15
123.97432318165791	2.1430214790951918e-10	1.0268925858603997e-15
123.88258448862223	2.1509449198883682e-10	1.032647650339824e-15
123.79094767386007	2.158894692209694e-10	1.0384328512921945e-15
123.69941258660843	2.166870873714396e-10	1.0442483354895545e-15
123.60797907638357	2.1748735422574982e-10	1.0500942503721367e-15
123.51664699297947	2.182902775894431e-10	1.0559707440389118e-15
123.42541618646763	2.1909586528819017e-10	1.061877965257297e-15
123.3342865071969	2.1990412516775076e-10	1.0678160634677454e-15
123.24325780579186	2.2071506509405408e-10	1.0737851887758682e-15
123.15232993315342	2.2152869295326556e-10	1.0797854919691508e-15
123.06150274045713	2.22345016651801e-10	1.085817124513411e-15
122.97077607915297	2.2316404411638482e-10	1.0918802385480747e-15
122.8801498009653	2.2398578329410548e-10	1.0979749869031939e-15
122.78962375789109	2.2481024215239432e-10	1.1041015230943302e-15
122.69919780220064	2.2563742867920896e-10	1.1102600013219197e-15
122.60887178643584	2.2646735088290503e-10	1.116450576484425e-15
122.51864556341	2.2730001679245528e-10	1.122673404172981e-15
122.42851898620779	2.2813543445728647e-10	1.1289286406732717e-15
122.33849190818366	2.289736119475666e-10	1.1352164429763978e-15
122.24856418296179	2.2981455735406036e-10	1.141536968775281e-15
122.15873566443577	2.3065827878829352e-10	1.1478903764691366e-15
122.06900620676717	2.3150478438248045e-10	1.1542768251675924e-15
121.97937566438601	2.3235408228966277e-10	1.1606964746917255e-15
121.88984389198917	2.3320618068376337e-10	1.1671494855789321e-15
121.80041074454022	2.340610877595555e-10	1.1736360190849399e-15
121.71107607726927	2.3491881173275636e-10	1.1801562371824424e-15
121.62183974567145	2.357793608400807e-10	1.1867103025774985e-15
121.53270160550737	2.366427433392792e-10	1.1932983786945304e-15
121.4436615128016	2.375089675091048e-10	1.1999206296891782e-15
121.35471932384246	2.383780416495631e-10	1.2065772204563115e-15
121.26587489518192	2.3924997408170856e-10	1.2132683166230162e-15
121.17712808363422	2.4012477314785556e-10	1.2199940845549077e-15
121.08847874627554	2.4100244721160233e-10	1.22675469135915e-15
120.99992674044405	2.4188300465777025e-10	1.2335503048909613e-15
120.91147192373819	2.4276645389261987e-10	1.2403810937522793e-15
120.82311415401736	2.4365280334377955e-10	1.247247227297692e-15
120.73485328940023	2.445420614603023e-10	1.2541488756338729e-15
120.64668918826473	2.4543423671278716e-10	1.2610862096272763e-15
120.55862170924776	2.463293375932937e-10	1.2680594009053365e-15
120.4706507112438	2.472273726155259e-10	1.2750686218579075e-15
120.38277605340532	2.4812835031478854e-10	1.2821140456420741e-15
120.29499759514128	2.490322792480667e-10	1.2891958461847092e-15
120.20731519611708	2.499391679941325e-10	1.2963141981873311e-15
120.11972871625426	2.508490251534322e-10	1.3034692771263637e-15
120.03223801572928	2.51761859348277e-10	1.3106612592554875e-15
119.94484295497317	2.5267767922290725e-10	1.3178903216191736e-15
119.85754339467158	2.5359649344334755e-10	1.3251566420375011e-15
119.77033919576321	2.5451831069772585e-10	1.3324603991281258e-15
119.68323021944028	2.554431396960693e-10	1.3398017722987374e-15
119.59621632714706	2.56370989170499e-10	1.3471809417465688e-15
119.50929738057977	2.573018678752772e-10	1.3545980884765507e-15
119.4224732416864	2.5823578458677915e-10	1.3620533942937475e-15
119.33574377266521	2.591727481035942e-10	1.3695470418020753e-15
119.24910883596529	2.601127672465439e-10	1.377079214420325e-15
119.16256829428505	2.6105585085877793e-10	1.3846500963803462e-15
119.07612201057206	2.620020078058151e-10	1.3922598727263178e-15
118.98976984802297	2.6295124697549054e-10	1.3999087293160893e-15
118.90351167008212	2.639035772780782e-10	1.4075968528409118e-15
118.81734734044139	2.648590076464911e-10	1.4153244308103693e-15
118.73127672304012	2.658175470360066e-10	1.423091651558377e-15
118.64529968206358	2.667792044245207e-10	1.4308987042630498e-15
118.55941608194352	2.677439888126838e-10	1.4387457789237645e-15
118.47362578735671	2.6871190922366755e-10	1.4466330663923498e-15
118.38792866322483	2.696829747035755e-10	1.4545607583491184e-15
118.30232457471428	2.706571943211484e-10	1.4625290473341155e-15
118.21681338723474	2.716345771678884e-10	1.4705381267225456e-15
118.13139496643977	2.7261513235833924e-10	1.478588190752775e-15
118.04606917822525	2.735988690299802e-10	1.4866794345145903e-15
117.96083588872928	2.7458579634316354e-10	1.4948120539592212e-15
117.87569496433214	2.7557592348127126e-10	1.502986245893263e-15
117.79064627165488	2.7656925965084693e-10	1.5112022080013534e-15
117.70568967755914	2.775658140815661e-10	1.5194601388314606e-15
117.62082504914721	2.785655960261746e-10	1.5277602378056477e-15
117.53605225376045	2.795686147607377e-10	1.536102705221327e-15
117.4513711589798	2.8057487958454535e-10	1.5444877422601066e-15
117.36678163262451	2.815843998202653e-10	1.552915550982687e-15
117.28228354275176	2.825971848139207e-10	1.5613863343437034e-15
117.19787675765684	2.83613243934937e-10	1.5699002961873237e-15
117.11356114587144	2.8463258657625213e-10	1.5784576412439613e-15
117.02933657616437	2.8565522215429604e-10	1.5870585751574334e-15
116.9452029175401	2.866811601091874e-10	1.5957033044608574e-15
116.86116003923853	2.8771040990452686e-10	1.6043920365976055e-15
116.77720781073505	2.887429810275769e-10	1.6131249799209113e-15
116.69334610173914	2.8977888298950986e-10	1.62190234370151e-15
116.60957478219423	2.908181253251546e-10	1.6307243381148798e-15
116.5258937222777	2.918607175931795e-10	1.639591174271416e-15
116.44230279239937	2.929066693761181e-10	1.6485030641916427e-15
116.35880186320205	2.9395599028059027e-10	1.6574602208347571e-15
116.27539080556011	2.950086899369743e-10	1.666462858083179e-15
