24.51739959513	6.90073958426135e-7	3.40471451875328e-11
24.50841258128	6.913412349984518e-7	3.414736656032785e-11
24.49943052421	6.926106113063093e-7	3.4247867646837856e-11
24.49045342029	6.938820904661289e-7	3.434864918747357e-11
24.48148126588	6.951556755846792e-7	3.444971192383349e-11
24.47251405733	6.964313697865703e-7	3.455105660005022e-11
24.46355179103	6.977091761867181e-7	3.465268396144343e-11
24.45459446334	6.989890979179179e-7	3.475459475589173e-11
24.44564207064	7.002711381032751e-7	3.485678973245337e-11
24.43669460931	7.015552998837943e-7	3.495926964277478e-11
24.42775207572	7.028415863907534e-7	3.506203523967305e-11
24.41881446627	7.041300007733985e-7	3.516508727855608e-11
24.40988177733	7.054205461712233e-7	3.526842651603357e-11
24.40095400531	7.067132257417372e-7	3.537205371130985e-11
24.3920311466	7.080080426326532e-7	3.54759696247879e-11
24.38311319759	7.093050000097626e-7	3.5580175019483004e-11
24.37420015469	7.106041010289987e-7	3.568467065961154e-11
24.36529201431	7.119053488644641e-7	3.578945731203388e-11
24.35638877285	7.132087466803472e-7	3.5894535744788595e-11
24.34749042671	7.145142976590822e-7	3.599990672857339e-11
24.33859697233	7.158220049766391e-7	3.610557103548092e-11
24.32970840611	7.171318718132167e-7	3.6211529439521605e-11
24.32082472448	7.184439013636948e-7	3.6317782717212155e-11
24.31194592386	7.197580968130472e-7	3.6424331646263444e-11
24.30307200068	7.210744613645283e-7	3.6531177007066975e-11
24.29420295137	7.223929982114093e-7	3.663831958125079e-11
24.28533877236	7.237137105653577e-7	3.6745760153115594e-11
24.2764794601	7.250366016279927e-7	3.685349950821113e-11
24.26762501102	7.263616746193633e-7	3.696153843475423e-11
24.25877542156	7.276889327494646e-7	3.7069877722238736e-11
24.24993068819	7.290183792467876e-7	3.7178518162852836e-11
24.24109080733	7.303500173296862e-7	3.7287460550019145e-11
24.23225577546	7.316838502350949e-7	3.739670567990055e-11
24.22342558903	7.330198811897851e-7	3.7506254349891445e-11
24.21460024449	7.34358113439144e-7	3.7616107360143146e-11
24.20577973831	7.356985502183435e-7	3.772626551205563e-11
24.19696406696	7.370411947812902e-7	3.783672960977687e-11
24.18815322691	7.383860503716068e-7	3.794750045871794e-11
24.17934721463	7.397331202516454e-7	3.80585788670576e-11
24.1705460266	7.410824076735339e-7	3.8169965644224186e-11
24.16174965929	7.424339159081305e-7	3.8281661602459045e-11
24.1529581092	7.437876482196918e-7	3.8393667555423295e-11
24.1441713728	7.4514360787668e-7	3.850598431884827e-11
24.13538944659	7.465017981627943e-7	3.8618612711047464e-11
24.12661232706	7.478622223513814e-7	3.8731553551626526e-11
24.1178400107	7.492248837347081e-7	3.8844807663012236e-11
24.10907249401	7.505897855946586e-7	3.8958375868895996e-11
24.1003097735	7.519569312320697e-7	3.9072258995805056e-11
24.09155184567	7.533263239373748e-7	3.918645787157681e-11
24.08279870703	7.546979670200549e-7	3.930097332685426e-11
24.07405035408	7.560718637790836e-7	3.941580619360754e-11
24.06530678336	7.574480175325547e-7	3.953095730664497e-11
24.05656799137	7.588264315880484e-7	3.964642750208512e-11
24.04783397463	7.6020710927233e-7	3.9762217618911805e-11
24.03910472967	7.615900539015551e-7	3.987832849742457e-11
24.03038025302	7.629752688111728e-7	3.99947609807863e-11
24.02166054121	7.643627573259611e-7	4.011151591349739e-11
24.01294559076	7.65752522790045e-7	4.022859414294516e-11
24.00423539823	7.671445685368775e-7	4.0345996517836535e-11
23.99552996014	7.685388979192687e-7	4.046372388978585e-11
23.98682927305	7.699355142793489e-7	4.0581777111752187e-11
23.97813333349	7.713344209786565e-7	4.0700157039587396e-11
23.96944213803	7.727356213680022e-7	4.0818864530504296e-11
23.9607556832	7.741391188176855e-7	4.093790044463493e-11
23.95207396556	7.755449166910109e-7	4.10572656436746e-11
23.94339698169	7.769530183556405e-7	4.117696099145019e-11
23.93472472813	7.783634271950369e-7	4.1296987354535816e-11
23.92605720145	7.797761465818212e-7	4.141734560087034e-11
23.91739439822	7.811911799082327e-7	4.153803660137076e-11
23.90873631502	7.826085305556379e-7	4.1659061228283065e-11
23.90008294841	7.840282019251098e-7	4.178042035687455e-11
23.89143429498	7.854501974068262e-7	4.19021148637546e-11
23.8827903513	7.86874520410632e-7	4.202414562853274e-11
23.87415111396	7.883011743355389e-7	4.2146513532193784e-11
23.86551657954	7.897301626002488e-7	4.2269219458737993e-11
23.85688674464	7.911614886125872e-7	4.239226429353308e-11
23.84826160586	7.925951558001714e-7	4.2515648924989997e-11
23.83964115977	7.940311675795995e-7	4.263937424287899e-11
23.83102540299	7.954695273874113e-7	4.276344114005102e-11
23.82241433212	7.969102386490898e-7	4.288785051070314e-11
23.81380794376	7.983533048100771e-7	4.301260325211804e-11
23.80520623452	7.997987293047185e-7	4.313770026296426e-11
23.79660920101	8.012465155874008e-7	4.3263142444985926e-11
23.78801683985	8.026966671014018e-7	4.338893070132623e-11
23.77942914765	8.041491873100293e-7	4.351506593822418e-11
23.77084612104	8.056040796655008e-7	4.36415490632987e-11
23.76226775664	8.07061347640092e-7	4.376838098731338e-11
23.75369405108	8.085209946988906e-7	4.389556262263121e-11
23.74512500098	8.099830243114026e-7	4.402309488388241e-11
23.73656060298	8.114474399634607e-7	4.415097868861438e-11
23.72800085372	8.129142451296293e-7	4.427921495581014e-11
23.71944574983	8.143834433047527e-7	4.4407804607574575e-11
23.71089528796	8.158550379724138e-7	4.453674856744518e-11
23.70234946475	8.173290326365234e-7	4.466604776212227e-11
23.69380827685	8.188054307896138e-7	4.479570311973243e-11
23.68527172091	8.202842359447283e-7	4.492571557159664e-11
23.67673979358	8.217654516034406e-7	4.50560860504515e-11
23.66821249153	8.232490812878259e-7	4.518681549222707e-11
23.65968981141	8.247351285085291e-7	4.53179048343138e-11
23.65117174989	8.262235967967576e-7	4.5449355017293753e-11
23.64265830362	8.277144896722377e-7	4.558116698320897e-11
23.63414946929	8.29207810675298e-7	4.571334167730187e-11
23.62564524357	8.307035633347396e-7	4.584588004631243e-11
23.61714562312	8.322017512000787e-7	4.597878304019674e-11
23.60865060463	8.337023778092324e-7	4.61120516103415e-11
23.60016018478	8.352054467208846e-7	4.6245686711453424e-11
23.59167436026	8.367109614820553e-7	4.637968929966618e-11
23.58319312774	8.382189256606705e-7	4.6514060334381294e-11
23.57471648392	8.397293428128848e-7	4.664880077649382e-11
23.5662444255	8.41242216515831e-7	4.6783911590178977e-11
23.55777694917	8.427575503389896e-7	4.6919393741321465e-11
23.54931405163	8.442753478563891e-7	4.705524819818683e-11
23.54085572958	8.457956126590203e-7	4.719147593214791e-11
23.53240197972	8.47318348326078e-7	4.73280779160479e-11
23.52395279877	8.488435584577678e-7	4.7465055126076104e-11
23.51550818344	8.503712466425302e-7	4.76024085398936e-11
23.50706813043	8.519014164898919e-7	4.7740139138523786e-11
23.49863263647	8.534340715975152e-7	4.787824790449535e-11
23.49020169828	8.549692155842614e-7	4.8016735823691133e-11
23.48177531258	8.565068520570386e-7	4.8155603883503114e-11
23.47335347609	8.580469846440462e-7	4.829485307470571e-11
23.46493618555	8.595896169615067e-7	4.843448438958024e-11
23.45652343768	8.611347526469656e-7	4.8574498823816235e-11
23.44811522923	8.6268239532595e-7	4.87148973746084e-11
23.43971155692	8.642325486453857e-7	4.885568104258134e-11
23.4313124175	8.657852162401596e-7	4.8996850829870684e-11
23.42291780771	8.673404017665466e-7	4.913840774204554e-11
23.4145277243	8.688981088688166e-7	4.928035278623125e-11
23.40614216402	8.704583412126773e-7	4.9422686972960043e-11
23.39776112362	8.72021102451752e-7	4.956541131432684e-11
23.38938459985	8.735863962612164e-7	4.9708526825900574e-11
23.38101258948	8.751542263040782e-7	4.985203452477062e-11
23.37264508926	8.767245962649597e-7	4.999593543152432e-11
23.36428209595	8.782975098205579e-7	5.0140230568543134e-11
23.35592360633	8.7987297065224e-7	5.028492096072251e-11
23.34756961717	8.814509824588942e-7	5.043000763624271e-11
23.33922012523	8.830315489270832e-7	5.057549162483347e-11
23.3308751273	8.846146737652257e-7	5.072137395973964e-11
23.32253462014	8.86200360669388e-7	5.0867655675795094e-11
23.31419860055	8.877886133574824e-7	5.1014337811357135e-11
23.3058670653	8.893794355350797e-7	5.1161421406364994e-11
23.29754001118	8.90972830929673e-7	5.130890750433714e-11
23.28921743499	8.925688032563567e-7	5.145679715033826e-11
23.28089933351	8.941673562521788e-7	5.160509139302814e-11
23.27258570354	8.957684936417578e-7	5.175379128267002e-11
23.26427654188	8.97372219171773e-7	5.190289787308267e-11
23.25597184533	8.989785365764196e-7	5.205241221971461e-11
23.2476716107	9.005874496119732e-7	5.2202335381612055e-11
23.23937583479	9.021989620221925e-7	5.23526684194465e-11
23.23108451441	9.038130775730269e-7	5.2503412397470597e-11
23.22279764637	9.054298000178498e-7	5.2654568381599924e-11
23.21451522749	9.070491331322621e-7	5.280613744134173e-11
23.20623725459	9.086710806792634e-7	5.2958120647878395e-11
23.1979637245	9.102956464441443e-7	5.311051907602189e-11
23.18969463402	9.11922834199552e-7	5.326333380219917e-11
23.18142998	9.135526477404717e-7	5.3416565906560156e-11
23.17316975925	9.15185090853643e-7	5.3570216471088106e-11
23.16491396862	9.16820167330625e-7	5.372428658049335e-11
23.15666260494	9.184578809809849e-7	5.3878777322886634e-11
23.14841566504	9.200982356016156e-7	5.4033689788044135e-11
23.14017314578	9.217412350118932e-7	5.4189025069476006e-11
23.13193504398	9.233868830183758e-7	5.4344784262325596e-11
23.12370135651	9.25035183450264e-7	5.450096846546267e-11
23.1154720802	9.266861401238775e-7	5.465757877947185e-11
23.10724721191	9.283397568781877e-7	5.4814616308636737e-11
23.0990267485	9.299960375392993e-7	5.4972082158945616e-11
23.09081068682	9.316549859560315e-7	5.512997744015779e-11
23.08259902373	9.33316605964271e-7	5.5288303263692416e-11
23.07439175611	9.349809014226775e-7	5.544706074478929e-11
23.06618888081	9.366478761769641e-7	5.560625100033912e-11
23.0579903947	9.383175340956898e-7	5.5765875151074485e-11
23.04979629465	9.399898790343487e-7	5.5925934319394803e-11
23.04160657755	9.416649148714105e-7	5.608642963154648e-11
23.03342124027	9.433426454722794e-7	5.6247362215481e-11
23.02524027968	9.450230747252845e-7	5.6408733202964416e-11
23.01706369267	9.467062065057645e-7	5.6570543727517176e-11
23.00889147614	9.483920447119786e-7	5.6732794926484205e-11
23.00072362695	9.500805932336737e-7	5.6895487939232254e-11
22.99256014202	9.517718559654501e-7	5.70586239078862e-11
22.98440101822	9.534658368206643e-7	5.722220397822828e-11
22.97624625246	9.551625396993067e-7	5.7386229297749874e-11
22.96809584165	9.568619685247145e-7	5.75507010178839e-11
22.95994978267	9.585641272068804e-7	5.771562029175003e-11
22.95180807243	9.602690196790912e-7	5.7880988276435876e-11
22.94367070785	9.61976649861382e-7	5.804680613075699e-11
22.93553768584	9.636870216970715e-7	5.821307501748542e-11
22.9274090033	9.654001391161529e-7	5.837979610113592e-11
22.91928465715	9.6711600607209e-7	5.854697055020185e-11
22.91116464432	9.688346265048746e-7	5.871459953492038e-11
22.90304896172	9.705560043780206e-7	5.8882684229527e-11
22.89493760628	9.722801436416207e-7	5.905122581002451e-11
22.88683057492	9.74007048269286e-7	5.922022545641585e-11
22.87872786458	9.757367222211337e-7	5.938968435047596e-11
22.87062947219	9.77469169480971e-7	5.955960367802021e-11
22.86253539468	9.792043940189864e-7	5.972998462662566e-11
22.854445629	9.809423998291607e-7	5.990082838793231e-11
22.84636017207	9.826831908918011e-7	6.007213615535263e-11
22.83827902085	9.844267712110288e-7	6.024390912638113e-11
22.83020217228	9.861731447773191e-7	6.041614850029539e-11
22.82212962331	9.87922315605014e-7	6.058885548046914e-11
22.8140613709	9.896742876994373e-7	6.076203127235583e-11
22.80599741199	9.914290650710326e-7	6.093567708438385e-11
22.79793774354	9.93186651749468e-7	6.110979412877937e-11
22.78988236252	9.949470517506543e-7	6.128438361961633e-11
22.78183126588	9.96710269114559e-7	6.145944677505632e-11
22.77378445059	9.984763078672607e-7	6.163498481516068e-11
22.76574191362	1.0002451720590964e-6	6.18109989640785e-11
22.75770365194	1.0020168657263475e-6	6.19874904478081e-11
22.74966966252	1.0037913929295913e-6	6.216446049652666e-11
22.74163994233	1.0055687577154648e-6	6.234191034226805e-11
22.73361448836	1.007348964154854e-6	6.251984122123548e-11
22.72559329759	1.00913201630467e-6	6.269825437149315e-11
22.717576367	1.010917918246159e-6	6.287715103531527e-11
22.70956369358	1.012706674046544e-6	6.305653245682726e-11
22.70155527431	1.014498287797461e-6	6.323639988441566e-11
22.69355110619	1.0162927635764532e-6	6.341675456827692e-11
22.68555118621	1.0180901054855646e-6	6.359759776292253e-11
22.67755551137	1.01989031761269e-6	6.377893072471957e-11
22.66956407867	1.0216934040703045e-6	6.396075471427479e-11
22.66157688511	1.0234993689566844e-6	6.414307099413278e-11
22.65359392769	1.0253082163947535e-6	6.432588083108503e-11
22.64561520344	1.0271199504932008e-6	6.450918549384031e-11
22.63764070934	1.0289345753854264e-6	6.469298625540622e-11
22.62967044242	1.0307520951954138e-6	6.487728439101539e-11
22.6217043997	1.032572514052369e-6	6.506208117899194e-11
22.61374257819	1.0343958361054513e-6	6.524737790172852e-11
22.6057849749	1.0362220654894678e-6	6.543317584350951e-11
22.59783158688	1.0380512063640824e-6	6.561947629300006e-11
22.58988241113	1.0398832628745635e-6	6.580628054075688e-11
22.5819374447	1.041718239191188e-6	6.599358988176867e-11
22.57399668461	1.0435561394696917e-6	6.618140561292041e-11
22.56606012789	1.0453969678909458e-6	6.636972903551586e-11
22.55812777159	1.047240728621217e-6	6.655856145280114e-11
22.55019961273	1.0490874258519856e-6	6.674790417244232e-11
22.54227564837	1.0509370637600529e-6	6.693775850403421e-11
22.53435587555	1.0527896465475416e-6	6.712812576168563e-11
22.52644029131	1.0546451784018403e-6	6.731900726137386e-11
22.51852889271	1.0565036635356982e-6	6.751040432362183e-11
22.51062167679	1.0583651061471317e-6	6.77023182708733e-11
22.50271864062	1.0602295104595695e-6	6.789475043007343e-11
22.49481978124	1.0620968806816458e-6	6.808770213015543e-11
22.48692509572	1.0639672210474647e-6	6.82811747045639e-11
22.47903458113	1.0658405357763106e-6	6.847516948866804e-11
22.47114823452	1.0677168291130875e-6	6.866968782246898e-11
22.46326605296	1.069596105287713e-6	6.8864731047888e-11
22.45538803353	1.07147836855573e-6	6.906030051141737e-11
22.44751417329	1.073363623162969e-6	6.925639756188263e-11
22.43964446933	1.0752518733605086e-6	6.945302355140696e-11
22.43177891872	1.0771431234200727e-6	6.965017983635187e-11
22.42391751854	1.0790373775984435e-6	6.984786777509958e-11
22.41606026587	1.0809346401781594e-6	7.004608873066869e-11
22.40820715781	1.0828349154267686e-6	7.024484406806744e-11
22.40035819143	1.0847382076376563e-6	7.044413515695846e-11
22.39251336383	1.0866445210890993e-6	7.064396336901172e-11
22.38467267211	1.0885538600853525e-6	7.08443300805878e-11
22.37683611335	1.090466228915552e-6	7.104523667004493e-11
22.36900368466	1.0923816318947644e-6	7.124668452046039e-11
22.36117538314	1.0943000733229986e-6	7.144867501692042e-11
22.35335120589	1.0962215575262363e-6	7.165120954924124e-11
22.34553115002	1.0981460888152802e-6	7.185428950928214e-11
22.33771521264	1.10007367152714e-6	7.20579162936179e-11
22.32990339085	1.1020043099834009e-6	7.226209130090308e-11
22.32209568177	1.1039380085320156e-6	7.246681593454312e-11
22.31429208253	1.1058747715055748e-6	7.267209159999072e-11
22.30649259023	1.107814603262963e-6	7.287791970748893e-11
22.29869720199	1.109757508147675e-6	7.308430166936889e-11
22.29090591495	1.1117034905296182e-6	7.329123890273726e-11
22.28311872623	1.1136525547632297e-6	7.349873282678323e-11
22.27533563295	1.1156047052294455e-6	7.370678486554097e-11
22.26755663225	1.117559946298975e-6	7.391539644547199e-11
22.25978172127	1.1195182823479538e-6	7.412456899649732e-11
22.25201089713	1.1214797177739598e-6	7.433430395306023e-11
22.24424415698	1.1234442569588514e-6	7.454460275170863e-11
22.23648149796	1.125411904311279e-6	7.475546683388049e-11
22.22872291721	1.1273826642242194e-6	7.496689764310585e-11
22.22096841188	1.1293565411173729e-6	7.517889662785641e-11
22.21321797912	1.1313335393947852e-6	7.539146523867165e-11
22.20547161608	1.1333136634873094e-6	7.560460493107967e-11
22.19772931991	1.135296917810078e-6	7.581831716270151e-11
22.18999108777	1.1372833068051147e-6	7.603260339613692e-11
22.18225691682	1.1392728348986318e-6	7.624746509610427e-11
22.17452680423	1.1412655065438521e-6	7.646290373229996e-11
22.16680074714	1.1432613261781389e-6	7.667892077658589e-11
22.15907874273	1.1452602982659311e-6	7.689551770582593e-11
22.15136078818	1.1472624272557487e-6	7.711269599902942e-11
22.14364688064	1.1492677176232725e-6	7.73304571402186e-11
22.1359370173	1.1512761738282129e-6	7.754880261562077e-11
22.12823119532	1.1532878003574458e-6	7.776773391649209e-11
22.1205294119	1.1553026016819579e-6	7.798725253625369e-11
22.1128316642	1.1573205822999562e-6	7.820735997342961e-11
22.10513794942	1.1593417466936112e-6	7.842805772869112e-11
22.09744826474	1.1613660993724295e-6	7.864934730786728e-11
22.08976260734	1.1633936448352964e-6	7.887123021927297e-11
22.08208097443	1.1654243875867064e-6	7.90937079749417e-11
22.07440336318	1.1674583321532228e-6	7.931678209166931e-11
22.06672977081	1.1694954830452142e-6	7.954045408840116e-11
22.0590601945	1.171535844800604e-6	7.976472548933454e-11
22.05139463146	1.1735794219410543e-6	7.998959782081278e-11
22.04373307888	1.1756262190159275e-6	8.02150726144285e-11
22.03607553399	1.1776762405582241e-6	8.044115140390218e-11
22.02842199397	1.1797294911287226e-6	8.066783572829824e-11
22.02077245605	1.1817859752718293e-6	8.089512712879901e-11
22.01312691744	1.1838456975597607e-6	8.112302715189526e-11
